0,0
7.4501e-06,0.39134
1.49e-05,0.78267
2.235e-05,1.174
9.6852e-05,5.0874
0.00017135,9.0007
0.00024585,12.914
0.00099087,52.047
0.0017359,91.178
0.0024809,130.31
0.009931,521.56
0.017381,912.72
0.024831,1303.8
0.032281,1694.7
0.10678,5598.8
0.18128,9493.1
0.25579,13377
0.33029,17252
0.89632,46370
1.4624,74932
2.0284,1.0295e+05
2.5944,1.3043e+05
3.1605,1.5739e+05
4.5584,2.2178e+05
5.9563,2.8317e+05
7.3542,3.4171e+05
8.7522,3.9753e+05
10.15,4.5075e+05
12.612,5.3853e+05
15.074,6.1925e+05
17.536,6.9347e+05
19.998,7.6173e+05
20.366,7.6661e+05
20.734,7.6747e+05
21.102,7.6702e+05
21.47,7.667e+05
21.838,7.6672e+05
22.656,7.6679e+05
23.474,7.6693e+05
24.292,7.6706e+05
25.11,7.6718e+05
29.184,7.677e+05
33.257,7.6813e+05
37.331,7.685e+05
39.156,7.6866e+05
39.683,7.687e+05
40.21,7.6463e+05
40.737,7.5858e+05
41.264,7.5201e+05
42.142,7.4132e+05
43.02,7.3093e+05
43.898,7.2084e+05
46,6.9775e+05
