0,0
1.6436e-06,3.8786
3.2873e-06,7.7573
4.9309e-06,11.636
2.1367e-05,50.421
3.7803e-05,89.205
5.424e-05,127.99
0.0002186,515.71
0.00038297,903.33
0.00054733,1290.8
0.002191,5159.5
0.0038346,9016.7
0.0054782,12862
0.0071218,16696
0.023558,54425
0.039994,91073
0.056431,1.2669e+05
0.072867,1.6135e+05
0.13937,2.9254e+05
0.20588,4.1134e+05
0.27238,5.199e+05
0.33889,6.1982e+05
0.40539,7.123e+05
0.52159,8.5876e+05
0.63778,9.8948e+05
0.75398,1.1074e+06
0.87017,1.2148e+06
0.98637,1.3131e+06
1.2039,1.477e+06
1.4214,1.6199e+06
1.639,1.7463e+06
1.8565,1.8592e+06
2.074,1.9608e+06
2.4761,2.1242e+06
2.8781,2.2628e+06
3.2802,2.3822e+06
3.6822,2.486e+06
4.0843,2.577e+06
4.8333,2.7185e+06
5.5823,2.8319e+06
6.3313,2.9238e+06
7.0803,2.9987e+06
7.8293,3.0596e+06
9.2185,3.1427e+06
10.608,3.1969e+06
11.997,3.2296e+06
13.386,3.2458e+06
14.775,3.2492e+06
17.306,3.23e+06
19.837,3.1884e+06
20.212,3.1728e+06
20.588,3.1502e+06
20.963,3.1257e+06
21.339,3.1018e+06
21.715,3.0788e+06
22.543,3.0293e+06
23.37,2.9813e+06
24.198,2.9345e+06
25.026,2.8891e+06
29.626,2.6575e+06
34.226,2.4591e+06
38.826,2.2895e+06
39.819,2.2564e+06
40.167,2.2405e+06
40.516,2.2224e+06
40.865,2.2039e+06
41.213,2.1856e+06
42.971,2.0993e+06
44.729,2.0189e+06
46,1.9639e+06
