0,0
1.6436e-06,0.10076
3.2873e-06,0.20151
4.9309e-06,0.30227
2.1367e-05,1.3098
3.7803e-05,2.3173
5.424e-05,3.3248
0.0002186,13.397
0.00038297,23.466
0.00054733,33.532
0.002191,134.03
0.0038346,234.23
0.0054782,334.13
0.0071218,433.72
0.023558,1413.8
0.039994,2365.8
0.056431,3291.2
0.072867,4191.3
0.13937,7599.4
0.20588,10686
0.27238,13506
0.33889,16101
0.40539,18504
0.52159,22308
0.63778,25704
0.75398,28768
0.87017,31557
0.98637,34111
1.2039,38368
1.4214,42080
1.639,45363
1.8565,48296
2.074,50936
2.4761,55181
2.8781,58781
3.2802,61882
3.6822,64580
4.0843,66944
4.8333,70619
5.5823,73565
6.3313,75953
7.0803,77897
7.8293,79479
9.2185,81639
10.608,83046
11.997,83896
13.386,84318
14.775,84405
17.306,83906
19.837,82827
20.212,82420
20.588,81834
20.963,81196
21.339,80576
21.715,79980
22.543,78693
23.37,77446
24.198,76231
25.026,75050
29.626,69034
34.226,63881
38.826,59474
39.819,58615
40.167,58201
40.516,57732
40.865,57252
41.213,56775
42.971,54534
44.729,52445
46,51016
