0,0
5.2219e-10,4.6196e-07
1.0444e-09,9.2391e-07
1.5666e-09,1.3859e-06
6.7885e-09,6.0054e-06
1.201e-08,1.0625e-05
1.7232e-08,1.5245e-05
6.9452e-08,6.144e-05
1.2167e-07,0.00010764
1.7389e-07,0.00015383
6.9608e-07,0.00061579
1.2183e-06,0.0010777
1.7405e-06,0.0015397
6.9624e-06,0.0061593
1.2184e-05,0.010779
1.7406e-05,0.015398
6.8694e-05,0.06077
0.00011998,0.10614
0.00017127,0.15151
0.00042671,0.37749
0.00068215,0.60346
0.0009376,0.82943
0.001193,1.0554
0.0025558,2.2608
0.0039185,3.4662
0.0052812,4.6716
0.0066439,5.8768
0.011961,10.579
0.017279,15.281
0.022596,19.982
0.027913,24.682
0.044893,39.684
0.061873,54.678
0.078853,69.664
0.095833,84.64
0.14142,124.81
0.18701,164.91
0.2326,204.96
0.27819,244.94
0.38434,337.79
0.49048,430.3
0.59662,522.47
0.70277,614.32
0.9315,811.11
1.1602,1006.4
1.389,1200.1
1.6177,1392.4
1.8464,1583.1
2.4402,2071.5
3.034,2550
3.6278,3019
4.2216,3478.5
4.8155,3928.9
6.1047,4875.9
7.3939,5782.3
8.6831,6649.6
9.9724,7479.8
11.262,8274.2
13.849,9766.9
16.436,11134
19.023,12385
19.783,12732
20.081,12800
20.379,12813
20.677,12808
20.975,12804
21.273,12806
21.981,12809
22.689,12814
23.398,12818
24.106,12822
28.706,12847
33.306,12867
37.906,12884
39.89,12891
40.446,12819
41.003,12713
41.56,12597
42.117,12482
43.924,12131
45.731,11800
46,11752
