0,0
5.2219e-10,1.1567e-05
1.0444e-09,2.3133e-05
1.5666e-09,3.47e-05
6.7885e-09,0.00015036
1.201e-08,0.00026603
1.7232e-08,0.00038169
6.9452e-08,0.0015383
1.2167e-07,0.002695
1.7389e-07,0.0038516
6.9608e-07,0.015418
1.2183e-06,0.026985
1.7405e-06,0.038551
6.9624e-06,0.15422
1.2184e-05,0.26988
1.7406e-05,0.38555
6.8694e-05,1.5216
0.00011998,2.6576
0.00017127,3.7936
0.00042671,9.4515
0.00068215,15.109
0.0009376,20.767
0.001193,26.425
0.0025558,56.607
0.0039185,86.788
0.0052812,116.97
0.0066439,147.14
0.011961,264.89
0.017279,382.61
0.022596,500.31
0.027913,617.98
0.044893,993.62
0.061873,1369
0.078853,1744.2
0.095833,2119.2
0.14142,3125
0.18701,4129.1
0.2326,5131.8
0.27819,6132.8
0.38434,8457.5
0.49048,10774
0.59662,13082
0.70277,15381
0.9315,20309
1.1602,25198
1.389,30049
1.6177,34862
1.8464,39639
2.4402,51865
3.034,63847
3.6278,75589
4.2216,87096
4.8155,98373
6.1047,1.2208e+05
7.3939,1.4478e+05
8.6831,1.6649e+05
9.9724,1.8728e+05
11.262,2.0717e+05
13.849,2.4455e+05
16.436,2.7877e+05
19.023,3.101e+05
19.783,3.1879e+05
20.081,3.2048e+05
20.379,3.2081e+05
20.677,3.2068e+05
20.975,3.206e+05
21.273,3.2063e+05
21.981,3.2072e+05
22.689,3.2083e+05
23.398,3.2094e+05
24.106,3.2104e+05
28.706,3.2166e+05
33.306,3.2216e+05
37.906,3.2259e+05
39.89,3.2276e+05
40.446,3.2097e+05
41.003,3.183e+05
41.56,3.1541e+05
42.117,3.1252e+05
43.924,3.0373e+05
45.731,2.9545e+05
46,2.9424e+05
