0,0
5.2219e-10,0.00022197
1.0444e-09,0.00044395
1.5666e-09,0.00066592
6.7885e-09,0.0028857
1.201e-08,0.0051054
1.7232e-08,0.0073251
6.9452e-08,0.029523
1.2167e-07,0.05172
1.7389e-07,0.073917
6.9608e-07,0.29589
1.2183e-06,0.51787
1.7405e-06,0.73984
6.9624e-06,2.9596
1.2184e-05,5.1793
1.7406e-05,7.3991
6.8694e-05,29.201
0.00011998,51.002
0.00017127,72.803
0.00042671,181.39
0.00068215,289.97
0.0009376,398.55
0.001193,507.13
0.0025558,1086.4
0.0039185,1665.6
0.0052812,2244.7
0.0066439,2823.9
0.011961,5083.5
0.017279,7342.6
0.022596,9601.4
0.027913,11860
0.044893,19069
0.061873,26273
0.078853,33474
0.095833,40670
0.14142,59972
0.18701,79243
0.2326,98484
0.27819,1.177e+05
0.38434,1.6231e+05
0.49048,2.0676e+05
0.59662,2.5105e+05
0.70277,2.9518e+05
0.9315,3.8975e+05
1.1602,4.8357e+05
1.389,5.7667e+05
1.6177,6.6905e+05
1.8464,7.6071e+05
2.4402,9.9535e+05
3.034,1.2253e+06
3.6278,1.4506e+06
4.2216,1.6715e+06
4.8155,1.8879e+06
6.1047,2.3429e+06
7.3939,2.7784e+06
8.6831,3.1952e+06
9.9724,3.5941e+06
11.262,3.9758e+06
13.849,4.6931e+06
16.436,5.3498e+06
19.023,5.9512e+06
19.783,6.1179e+06
20.081,6.1504e+06
20.379,6.1566e+06
20.677,6.1542e+06
20.975,6.1527e+06
21.273,6.1533e+06
21.981,6.1549e+06
22.689,6.1571e+06
23.398,6.1592e+06
24.106,6.1612e+06
28.706,6.173e+06
33.306,6.1827e+06
37.906,6.1909e+06
39.89,6.1941e+06
40.446,6.1598e+06
41.003,6.1086e+06
41.56,6.053e+06
42.117,5.9976e+06
43.924,5.8288e+06
45.731,5.67e+06
46,5.6468e+06
