0,0
5.2219e-10,1.6906e-05
1.0444e-09,3.3811e-05
1.5666e-09,5.0717e-05
6.7885e-09,0.00021977
1.201e-08,0.00038883
1.7232e-08,0.00055789
6.9452e-08,0.0022485
1.2167e-07,0.003939
1.7389e-07,0.0056296
6.9608e-07,0.022535
1.2183e-06,0.039441
1.7405e-06,0.056347
6.9624e-06,0.2254
1.2184e-05,0.39446
1.7406e-05,0.56352
6.8694e-05,2.2239
0.00011998,3.8843
0.00017127,5.5448
0.00042671,13.814
0.00068215,22.084
0.0009376,30.354
0.001193,38.623
0.0025558,82.737
0.0039185,126.85
0.0052812,170.96
0.0066439,215.07
0.011961,387.16
0.017279,559.22
0.022596,731.25
0.027913,903.25
0.044893,1452.3
0.061873,2001
0.078853,2549.4
0.095833,3097.5
0.14142,4567.5
0.18701,6035.2
0.2326,7500.6
0.27819,8963.8
0.38434,12362
0.49048,15747
0.59662,19120
0.70277,22481
0.9315,29683
1.1602,36829
1.389,43920
1.6177,50955
1.8464,57936
2.4402,75807
3.034,93320
3.6278,1.1048e+05
4.2216,1.273e+05
4.8155,1.4378e+05
6.1047,1.7844e+05
7.3939,2.1161e+05
8.6831,2.4335e+05
9.9724,2.7373e+05
11.262,3.028e+05
13.849,3.5743e+05
16.436,4.0745e+05
19.023,4.5325e+05
19.783,4.6594e+05
20.081,4.6842e+05
20.379,4.6889e+05
20.677,4.6871e+05
20.975,4.6859e+05
21.273,4.6864e+05
21.981,4.6876e+05
22.689,4.6893e+05
23.398,4.6909e+05
24.106,4.6924e+05
28.706,4.7014e+05
33.306,4.7088e+05
37.906,4.715e+05
39.89,4.7174e+05
40.446,4.6914e+05
41.003,4.6523e+05
41.56,4.61e+05
42.117,4.5678e+05
43.924,4.4393e+05
45.731,4.3183e+05
46,4.3006e+05
