0,0
5.2219e-10,3.4691e-05
1.0444e-09,6.9382e-05
1.5666e-09,0.00010407
6.7885e-09,0.00045098
1.201e-08,0.00079789
1.7232e-08,0.0011448
6.9452e-08,0.0046139
1.2167e-07,0.008083
1.7389e-07,0.011552
6.9608e-07,0.046243
1.2183e-06,0.080934
1.7405e-06,0.11563
6.9624e-06,0.46253
1.2184e-05,0.80944
1.7406e-05,1.1564
6.8694e-05,4.5636
0.00011998,7.9708
0.00017127,11.378
0.00042671,28.348
0.00068215,45.317
0.0009376,62.286
0.001193,79.256
0.0025558,169.78
0.0039185,260.3
0.0052812,350.81
0.0066439,441.33
0.011961,794.46
0.017279,1147.5
0.022596,1500.5
0.027913,1853.5
0.044893,2980.1
0.061873,4106.1
0.078853,5231.5
0.095833,6356.1
0.14142,9372.6
0.18701,12384
0.2326,15391
0.27819,18394
0.38434,25366
0.49048,32313
0.59662,39236
0.70277,46133
0.9315,60911
1.1602,75575
1.389,90125
1.6177,1.0456e+05
1.8464,1.1889e+05
2.4402,1.5556e+05
3.034,1.9149e+05
3.6278,2.2671e+05
4.2216,2.6122e+05
4.8155,2.9505e+05
6.1047,3.6616e+05
7.3939,4.3422e+05
8.6831,4.9936e+05
9.9724,5.617e+05
11.262,6.2136e+05
13.849,7.3345e+05
16.436,8.3609e+05
19.023,9.3007e+05
19.783,9.5613e+05
20.081,9.6121e+05
20.379,9.6218e+05
20.677,9.618e+05
20.975,9.6156e+05
21.273,9.6166e+05
21.981,9.6192e+05
22.689,9.6226e+05
23.398,9.6259e+05
24.106,9.629e+05
28.706,9.6474e+05
33.306,9.6625e+05
37.906,9.6754e+05
39.89,9.6803e+05
40.446,9.6268e+05
41.003,9.5468e+05
41.56,9.4599e+05
42.117,9.3733e+05
43.924,9.1095e+05
45.731,8.8613e+05
46,8.825e+05
