0,0
1.9621e-05,0.0082342
3.9241e-05,0.016468
5.8862e-05,0.024703
0.00025507,0.10704
0.00045128,0.18938
0.00064748,0.27173
0.0026096,1.0951
0.0045716,1.9184
0.0065337,2.7416
0.026154,10.969
0.045775,19.191
0.065396,27.407
0.22874,95.595
0.39208,163.4
0.55542,230.81
0.71876,297.83
2.3188,934.58
3.9188,1536.3
5.5189,2104.9
7.1189,2642.2
11.719,4027.1
16.319,5203.9
18.659,5733.4
19.359,5883.6
19.918,6000.7
20.477,6058.1
21.035,6074.7
21.594,6076.7
22.153,6075.6
22.711,6074.5
27.311,6069.8
31.911,6066.2
36.511,6063.2
37.404,6062.6
38.297,6062.1
39.19,6061.6
39.636,6061.4
39.899,6061.2
40.101,6043.7
40.302,6023.6
40.504,6003.2
41.854,5871.4
43.204,5745.1
44.554,5624.3
46,5500.1
