0,0
1.9621e-05,443.58
3.9241e-05,887.15
5.8862e-05,1330.7
0.00025507,5766.5
0.00045128,10202
0.00064748,14638
0.0026096,58992
0.0045716,1.0334e+05
0.0065337,1.4769e+05
0.026154,5.9091e+05
0.045775,1.0338e+06
0.065396,1.4764e+06
0.22874,5.1497e+06
0.39208,8.8021e+06
0.55542,1.2434e+07
0.71876,1.6044e+07
2.3188,5.0346e+07
3.9188,8.2762e+07
5.5189,1.1339e+08
7.1189,1.4234e+08
11.719,2.1694e+08
16.319,2.8034e+08
18.659,3.0886e+08
19.359,3.1695e+08
19.918,3.2326e+08
20.477,3.2635e+08
21.035,3.2725e+08
21.594,3.2735e+08
22.153,3.2729e+08
22.711,3.2723e+08
27.311,3.2698e+08
31.911,3.2678e+08
36.511,3.2662e+08
37.404,3.2659e+08
38.297,3.2657e+08
39.19,3.2654e+08
39.636,3.2653e+08
39.899,3.2652e+08
40.101,3.2558e+08
40.302,3.2449e+08
40.504,3.2339e+08
41.854,3.1629e+08
43.204,3.0949e+08
44.554,3.0298e+08
46,2.9629e+08
