0,0
1.9621e-05,0.064522
3.9241e-05,0.12904
5.8862e-05,0.19356
0.00025507,0.83878
0.00045128,1.484
0.00064748,2.1292
0.0026096,8.5808
0.0045716,15.032
0.0065337,21.483
0.026154,85.952
0.045775,150.38
0.065396,214.76
0.22874,749.06
0.39208,1280.3
0.55542,1808.5
0.71876,2333.7
2.3188,7323.2
3.9188,12038
5.5189,16494
7.1189,20704
11.719,31555
16.319,40777
18.659,44926
19.359,46102
19.918,47020
20.477,47470
21.035,47600
21.594,47616
22.153,47607
22.711,47598
27.311,47561
31.911,47533
36.511,47510
37.404,47506
38.297,47502
39.19,47498
39.636,47496
39.899,47495
40.101,47357
40.302,47200
40.504,47040
41.854,46007
43.204,45017
44.554,44071
46,43098
