0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
8.368530855,8.513019943,6.123907262,4.694410409,4.800690404,4.981664853,3.991681047
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
6.274737725,4.446797118,5.355858618,4.413852192,2.984728941,5.00320181,3.687569941
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
7.360396295,8.58469562,5.74553263,5.758569108,5.465012937,4.734814277,6.502525833
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
7.592669332,12.9143044,18.09309389,22.80045116,26.61926814,29.63600832,20.36899885
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
6.650104517,14.20098198,21.61388692,26.67789694,24.2598932,25.3169524,24.54329294
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
4.787196776,5.864763037,6.320805051,4.010066395,4.199931635,4.647728834,6.160270147
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
7.554401682,55.42501998,202.8281963,273.7613141,298.9083373,393.109379,412.0702481
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
6.01552814,57.27987156,182.5897283,286.8029773,361.3247941,355.8886058,341.6247782
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
7.653115518,66.76535318,213.0459531,293.6063671,317.9506557,455.4004705,410.6583604
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
7.876497539,189.2388854,637.3676519,880.3761132,913.6905539,938.3241722,1316.611012
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
6.674850204,195.2148206,731.727158,1098.81557,1288.924916,970.8149477,1429.753956
6.359169092,183.3846601,700.6454537,1034.134361,971.2708076,1217.46373,1223.621682
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
