0.0,1.0,2.25,3.3,4.3,5.6,6.9
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
16.46738641,22.4982428,16.84942907,13.83143014,14.84749185,12.66306751,16.43508998
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
14.98521138,22.95514505,31.37978992,35.21099634,39.75593969,38.33697169,33.55725574
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
15.82066289,103.2828929,285.3241815,324.3947481,331.4225991,464.5745275,465.046707
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
18.52460074,98.06160371,294.3109186,333.5126888,422.3252428,415.3517043,490.9640686
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
16.7939529,87.9552991,269.2788269,318.4337283,394.8866777,470.3830228,518.2680375
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
13.18294207,92.31093838,262.071194,350.7136861,378.4794805,409.902637,457.5656152
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
19.08580856,112.691331,242.864444,384.4060391,486.9482922,600.9027521,635.8392498
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
15.787918,117.0355142,289.9336557,347.1989684,359.9791581,503.0840431,579.4370757
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
