0,0
5.4558e-09,0.00032373
1.0912e-08,0.00064746
1.6368e-08,0.00097119
7.0926e-08,0.0042085
1.2548e-07,0.0074458
1.8004e-07,0.010683
7.2563e-07,0.043056
1.2712e-06,0.075429
1.8168e-06,0.1078
7.2726e-06,0.43153
1.2728e-05,0.75526
1.8184e-05,1.079
7.2743e-05,4.3163
0.0001273,7.5536
0.00018186,10.791
0.00072744,43.163
0.001273,75.535
0.0018186,107.91
0.0054315,322.25
0.0090444,536.56
0.012657,750.85
0.029511,1750.1
0.046364,2748.9
0.063218,3747.1
0.080072,4744.6
0.1615,9556.4
0.24293,14355
0.32435,19140
0.40578,23912
0.69335,40659
0.98092,57243
1.2685,73665
1.5561,89928
2.3559,1.3433e+05
3.1557,1.7755e+05
3.9555,2.196e+05
4.7553,2.6052e+05
6.6646,3.538e+05
8.5738,4.412e+05
10.483,5.231e+05
12.392,5.9984e+05
14.302,6.7175e+05
18.902,8.2691e+05
19.499,8.4533e+05
19.994,8.6034e+05
20.49,8.6775e+05
20.985,8.6996e+05
21.481,8.7034e+05
21.976,8.7031e+05
22.472,8.7026e+05
27.072,8.7029e+05
31.672,8.7037e+05
36.272,8.7045e+05
38.259,8.7048e+05
39.377,8.705e+05
39.755,8.7051e+05
40.133,8.6717e+05
40.511,8.6221e+05
40.89,8.568e+05
41.615,8.466e+05
42.341,8.3664e+05
43.066,8.2693e+05
46,7.8977e+05
