0,0
5.4558e-09,0.00011187
1.0912e-08,0.00022375
1.6368e-08,0.00033562
7.0926e-08,0.0014544
1.2548e-07,0.0025731
1.8004e-07,0.0036919
7.2563e-07,0.014879
1.2712e-06,0.026067
1.8168e-06,0.037254
7.2726e-06,0.14913
1.2728e-05,0.261
1.8184e-05,0.37288
7.2743e-05,1.4916
0.0001273,2.6104
0.00018186,3.7291
0.00072744,14.916
0.001273,26.103
0.0018186,37.29
0.0054315,111.36
0.0090444,185.42
0.012657,259.48
0.029511,604.82
0.046364,949.96
0.063218,1294.9
0.080072,1639.7
0.1615,3302.5
0.24293,4960.8
0.32435,6614.4
0.40578,8263.5
0.69335,14051
0.98092,19782
1.2685,25457
1.5561,31077
2.3559,46423
3.1557,61356
3.9555,75888
4.7553,90029
6.6646,1.2227e+05
8.5738,1.5247e+05
10.483,1.8077e+05
12.392,2.0729e+05
14.302,2.3214e+05
18.902,2.8576e+05
19.499,2.9213e+05
19.994,2.9732e+05
20.49,2.9988e+05
20.985,3.0064e+05
21.481,3.0077e+05
21.976,3.0076e+05
22.472,3.0075e+05
27.072,3.0075e+05
31.672,3.0078e+05
36.272,3.0081e+05
38.259,3.0082e+05
39.377,3.0083e+05
39.755,3.0083e+05
40.133,2.9968e+05
40.511,2.9796e+05
40.89,2.9609e+05
41.615,2.9257e+05
42.341,2.8913e+05
43.066,2.8577e+05
46,2.7293e+05
