0,0
5.4558e-09,1.2724e-05
1.0912e-08,2.5447e-05
1.6368e-08,3.8171e-05
7.0926e-08,0.00016541
1.2548e-07,0.00029264
1.8004e-07,0.00041988
7.2563e-07,0.0016922
1.2712e-06,0.0029646
1.8168e-06,0.0042369
7.2726e-06,0.01696
1.2728e-05,0.029684
1.8184e-05,0.042407
7.2743e-05,0.16964
0.0001273,0.29688
0.00018186,0.42411
0.00072744,1.6964
0.001273,2.9687
0.0018186,4.241
0.0054315,12.665
0.0090444,21.088
0.012657,29.511
0.029511,68.786
0.046364,108.04
0.063218,147.27
0.080072,186.48
0.1615,375.59
0.24293,564.19
0.32435,752.26
0.40578,939.81
0.69335,1598
0.98092,2249.8
1.2685,2895.3
1.5561,3534.4
2.3559,5279.7
3.1557,6978.1
3.9555,8630.8
4.7553,10239
6.6646,13905
8.5738,17340
10.483,20559
12.392,23575
14.302,26402
18.902,32500
19.499,33224
19.994,33814
20.49,34105
20.985,34192
21.481,34207
21.976,34206
22.472,34204
27.072,34205
31.672,34208
36.272,34211
38.259,34212
39.377,34213
39.755,34213
40.133,34082
40.511,33887
40.89,33675
41.615,33274
42.341,32882
43.066,32500
46,31040
