0,0
5.4558e-09,2.5267e-05
1.0912e-08,5.0535e-05
1.6368e-08,7.5802e-05
7.0926e-08,0.00032848
1.2548e-07,0.00058115
1.8004e-07,0.00083383
7.2563e-07,0.0033606
1.2712e-06,0.0058873
1.8168e-06,0.0084141
7.2726e-06,0.033681
1.2728e-05,0.058949
1.8184e-05,0.084216
7.2743e-05,0.33689
0.0001273,0.58956
0.00018186,0.84224
0.00072744,3.3689
0.001273,5.8956
0.0018186,8.4222
0.0054315,25.152
0.0090444,41.879
0.012657,58.605
0.029511,136.6
0.046364,214.55
0.063218,292.46
0.080072,370.32
0.1615,745.89
0.24293,1120.4
0.32435,1493.9
0.40578,1866.4
0.69335,3173.5
0.98092,4467.9
1.2685,5749.7
1.5561,7018.9
2.3559,10485
3.1557,13858
3.9555,17140
4.7553,20334
6.6646,27614
8.5738,34436
10.483,40828
12.392,46818
14.302,52431
18.902,64541
19.499,65979
19.994,67150
20.49,67729
20.985,67902
21.481,67931
21.976,67928
22.472,67925
27.072,67927
31.672,67933
36.272,67940
38.259,67942
39.377,67944
39.755,67944
40.133,67684
40.511,67296
40.89,66874
41.615,66078
42.341,65301
43.066,64542
46,61642
