0,0
0.0017969,1817.4
0.0035938,3629.6
0.0053906,5436.3
0.014868,14883
0.024345,24186
0.033823,33349
0.0433,42375
0.076347,72850
0.10939,1.0186e+05
0.14244,1.2952e+05
0.17549,1.5596e+05
0.25629,2.1599e+05
0.3371,2.7046e+05
0.4179,3.2032e+05
0.49871,3.6626e+05
0.57951,4.0882e+05
0.73139,4.8106e+05
0.88328,5.4507e+05
1.0352,6.0247e+05
1.187,6.544e+05
1.3389,7.0173e+05
1.6205,7.793e+05
1.902,8.4644e+05
2.1835,9.0538e+05
2.465,9.5766e+05
2.7465,1.0044e+06
3.2682,1.0789e+06
3.7899,1.1411e+06
4.3116,1.1939e+06
4.8332,1.2391e+06
5.3549,1.2779e+06
6.3243,1.3366e+06
7.2936,1.3817e+06
8.263,1.4164e+06
9.2323,1.4431e+06
10.202,1.4632e+06
11.983,1.4866e+06
13.764,1.4969e+06
15.546,1.4979e+06
17.327,1.492e+06
19.108,1.4808e+06
19.559,1.4773e+06
20.01,1.4689e+06
20.461,1.4567e+06
20.912,1.4434e+06
21.363,1.4304e+06
21.92,1.4149e+06
22.478,1.4e+06
23.036,1.3853e+06
23.594,1.3708e+06
24.152,1.3566e+06
26.395,1.302e+06
28.637,1.2513e+06
30.88,1.2043e+06
33.123,1.1607e+06
37.723,1.0811e+06
39.111,1.0594e+06
40.223,1.037e+06
41.336,1.0117e+06
42.449,9.8604e+05
43.561,9.6129e+05
44.674,9.3763e+05
46,9.1085e+05
