0,0
0.0017969,455.2
0.0035938,909.07
0.0053906,1361.6
0.014868,3727.6
0.024345,6057.8
0.033823,8352.8
0.0433,10613
0.076347,18246
0.10939,25511
0.14244,32440
0.17549,39061
0.25629,54098
0.3371,67742
0.4179,80229
0.49871,91735
0.57951,1.024e+05
0.73139,1.2049e+05
0.88328,1.3652e+05
1.0352,1.509e+05
1.187,1.639e+05
1.3389,1.7576e+05
1.6205,1.9519e+05
1.902,2.12e+05
2.1835,2.2677e+05
2.465,2.3986e+05
2.7465,2.5156e+05
3.2682,2.7022e+05
3.7899,2.8581e+05
4.3116,2.9903e+05
4.8332,3.1034e+05
5.3549,3.2008e+05
6.3243,3.3477e+05
7.2936,3.4606e+05
8.263,3.5477e+05
9.2323,3.6145e+05
10.202,3.6648e+05
11.983,3.7233e+05
13.764,3.7493e+05
15.546,3.7518e+05
17.327,3.7369e+05
19.108,3.7088e+05
19.559,3.7001e+05
20.01,3.6791e+05
20.461,3.6485e+05
20.912,3.6151e+05
21.363,3.5827e+05
21.92,3.5439e+05
22.478,3.5064e+05
23.036,3.4696e+05
23.594,3.4333e+05
24.152,3.3977e+05
26.395,3.2609e+05
28.637,3.134e+05
30.88,3.0163e+05
33.123,2.9072e+05
37.723,2.7077e+05
39.111,2.6533e+05
40.223,2.5974e+05
41.336,2.5339e+05
42.449,2.4697e+05
43.561,2.4077e+05
44.674,2.3484e+05
46,2.2814e+05
