0,0
3.6862e-07,0.66275
7.3724e-07,1.3255
1.1059e-06,1.9883
4.792e-06,8.6158
8.4782e-06,15.243
1.2164e-05,21.871
4.9026e-05,88.146
8.5888e-05,154.42
0.00012275,220.7
0.00049137,883.44
0.00085998,1546.2
0.0012286,2208.9
0.0015972,2871.6
0.0052834,9498.4
0.0089696,16124
0.012656,22749
0.016342,29374
0.04309,77416
0.069838,1.2541e+05
0.096585,1.7337e+05
0.12333,2.2128e+05
0.15008,2.6915e+05
0.20539,3.6799e+05
0.2607,4.6665e+05
0.31601,5.6512e+05
0.37132,6.634e+05
0.42663,7.615e+05
0.52919,9.4293e+05
0.63176,1.1237e+06
0.73432,1.3039e+06
0.83689,1.4834e+06
0.93946,1.6624e+06
1.1295,1.9922e+06
1.3196,2.32e+06
1.5096,2.6457e+06
1.6997,2.9692e+06
1.8898,3.2907e+06
2.2452,3.8862e+06
2.6006,4.4746e+06
2.956,5.0559e+06
3.3114,5.6302e+06
3.6668,6.1976e+06
4.3359,7.2473e+06
5.0049,8.2733e+06
5.6739,9.2761e+06
6.3429,1.0256e+07
7.012,1.1215e+07
8.268,1.2955e+07
9.524,1.4623e+07
10.78,1.6222e+07
12.036,1.7753e+07
13.292,1.922e+07
15.62,2.1778e+07
17.948,2.4142e+07
19.335,2.5463e+07
19.805,2.5897e+07
20.275,2.6113e+07
20.745,2.6153e+07
21.215,2.6135e+07
21.686,2.6123e+07
22.267,2.6122e+07
22.848,2.6132e+07
23.429,2.614e+07
24.011,2.6146e+07
24.592,2.6151e+07
26.781,2.6168e+07
28.971,2.6184e+07
31.16,2.6199e+07
33.35,2.6212e+07
37.95,2.6238e+07
39.336,2.6245e+07
40.45,2.6003e+07
41.563,2.5599e+07
42.676,2.515e+07
43.79,2.4703e+07
44.903,2.4273e+07
46,2.3866e+07
