0,0
3.6862e-07,2.6281
7.3724e-07,5.2561
1.1059e-06,7.8842
4.792e-06,34.165
8.4782e-06,60.445
1.2164e-05,86.726
4.9026e-05,349.53
8.5888e-05,612.34
0.00012275,875.14
0.00049137,3503.2
0.00085998,6131.2
0.0012286,8759.1
0.0015972,11387
0.0052834,37665
0.0089696,63939
0.012656,90210
0.016342,1.1648e+05
0.04309,3.0698e+05
0.069838,4.9732e+05
0.096585,6.8747e+05
0.12333,8.7746e+05
0.15008,1.0673e+06
0.20539,1.4592e+06
0.2607,1.8504e+06
0.31601,2.2409e+06
0.37132,2.6306e+06
0.42663,3.0196e+06
0.52919,3.7391e+06
0.63176,4.456e+06
0.73432,5.1704e+06
0.83689,5.8824e+06
0.93946,6.5918e+06
1.1295,7.9e+06
1.3196,9.1997e+06
1.5096,1.0491e+07
1.6997,1.1774e+07
1.8898,1.3049e+07
2.2452,1.541e+07
2.6006,1.7743e+07
2.956,2.0049e+07
3.3114,2.2326e+07
3.6668,2.4576e+07
4.3359,2.8738e+07
5.0049,3.2806e+07
5.6739,3.6783e+07
6.3429,4.067e+07
7.012,4.447e+07
8.268,5.1373e+07
9.524,5.7987e+07
10.78,6.4324e+07
12.036,7.0396e+07
13.292,7.6214e+07
15.62,8.6359e+07
17.948,9.573e+07
19.335,1.0097e+08
19.805,1.0269e+08
20.275,1.0355e+08
20.745,1.0371e+08
21.215,1.0363e+08
21.686,1.0359e+08
22.267,1.0358e+08
22.848,1.0362e+08
23.429,1.0366e+08
24.011,1.0368e+08
24.592,1.037e+08
26.781,1.0377e+08
28.971,1.0383e+08
31.16,1.0389e+08
33.35,1.0394e+08
37.95,1.0404e+08
39.336,1.0407e+08
40.45,1.0311e+08
41.563,1.0151e+08
42.676,9.9728e+07
43.79,9.7958e+07
44.903,9.6251e+07
46,9.4637e+07
