0,0
3.6862e-07,9.706
7.3724e-07,19.412
1.1059e-06,29.118
4.792e-06,126.18
8.4782e-06,223.24
1.2164e-05,320.3
4.9026e-05,1290.9
8.5888e-05,2261.5
0.00012275,3232.1
0.00049137,12938
0.00085998,22644
0.0012286,32349
0.0015972,42055
0.0052834,1.391e+05
0.0089696,2.3614e+05
0.012656,3.3316e+05
0.016342,4.3018e+05
0.04309,1.1338e+06
0.069838,1.8367e+06
0.096585,2.539e+06
0.12333,3.2406e+06
0.15008,3.9417e+06
0.20539,5.3892e+06
0.2607,6.834e+06
0.31601,8.2761e+06
0.37132,9.7155e+06
0.42663,1.1152e+07
0.52919,1.3809e+07
0.63176,1.6457e+07
0.73432,1.9096e+07
0.83689,2.1725e+07
0.93946,2.4345e+07
1.1295,2.9176e+07
1.3196,3.3976e+07
1.5096,3.8745e+07
1.6997,4.3484e+07
1.8898,4.8191e+07
2.2452,5.6913e+07
2.6006,6.553e+07
2.956,7.4043e+07
3.3114,8.2454e+07
3.6668,9.0764e+07
4.3359,1.0614e+08
5.0049,1.2116e+08
5.6739,1.3585e+08
6.3429,1.502e+08
7.012,1.6424e+08
8.268,1.8973e+08
9.524,2.1416e+08
10.78,2.3756e+08
12.036,2.5999e+08
13.292,2.8147e+08
15.62,3.1894e+08
17.948,3.5355e+08
19.335,3.7291e+08
19.805,3.7926e+08
20.275,3.8242e+08
20.745,3.83e+08
21.215,3.8274e+08
21.686,3.8257e+08
22.267,3.8256e+08
22.848,3.8269e+08
23.429,3.8282e+08
24.011,3.8291e+08
24.592,3.8297e+08
26.781,3.8323e+08
28.971,3.8346e+08
31.16,3.8368e+08
33.35,3.8388e+08
37.95,3.8426e+08
39.336,3.8436e+08
40.45,3.8082e+08
41.563,3.749e+08
42.676,3.6832e+08
43.79,3.6178e+08
44.903,3.5548e+08
46,3.4951e+08
