0,0
3.6862e-07,0.25821
7.3724e-07,0.51641
1.1059e-06,0.77462
4.792e-06,3.3567
8.4782e-06,5.9387
1.2164e-05,8.5208
4.9026e-05,34.341
8.5888e-05,60.162
0.00012275,85.982
0.00049137,344.19
0.00085998,602.38
0.0012286,860.58
0.0015972,1118.8
0.0052834,3700.5
0.0089696,6282
0.012656,8863.1
0.016342,11444
0.04309,30161
0.069838,48861
0.096585,67544
0.12333,86210
0.15008,1.0486e+05
0.20539,1.4337e+05
0.2607,1.818e+05
0.31601,2.2017e+05
0.37132,2.5846e+05
0.42663,2.9668e+05
0.52919,3.6736e+05
0.63176,4.378e+05
0.73432,5.0799e+05
0.83689,5.7794e+05
0.93946,6.4764e+05
1.1295,7.7617e+05
1.3196,9.0386e+05
1.5096,1.0307e+06
1.6997,1.1568e+06
1.8898,1.282e+06
2.2452,1.514e+06
2.6006,1.7433e+06
2.956,1.9698e+06
3.3114,2.1935e+06
3.6668,2.4146e+06
4.3359,2.8235e+06
5.0049,3.2232e+06
5.6739,3.6139e+06
6.3429,3.9958e+06
7.012,4.3691e+06
8.268,5.0474e+06
9.524,5.6972e+06
10.78,6.3198e+06
12.036,6.9164e+06
13.292,7.4879e+06
15.62,8.4847e+06
17.948,9.4054e+06
19.335,9.9203e+06
19.805,1.0089e+07
20.275,1.0174e+07
20.745,1.0189e+07
21.215,1.0182e+07
21.686,1.0177e+07
22.267,1.0177e+07
22.848,1.0181e+07
23.429,1.0184e+07
24.011,1.0186e+07
24.592,1.0188e+07
26.781,1.0195e+07
28.971,1.0201e+07
31.16,1.0207e+07
33.35,1.0212e+07
37.95,1.0222e+07
39.336,1.0225e+07
40.45,1.0131e+07
41.563,9.9734e+06
42.676,9.7982e+06
43.79,9.6243e+06
44.903,9.4567e+06
46,9.298e+06
