0,0
3.9396e-09,2.1888e-07
7.8792e-09,4.3776e-07
1.1819e-08,6.5664e-07
5.1215e-08,2.8454e-06
9.0611e-08,5.0342e-06
1.3001e-07,7.223e-06
5.2397e-07,2.9111e-05
9.1793e-07,5.0999e-05
1.3119e-06,7.2886e-05
5.2515e-06,0.00029176
9.1911e-06,0.00051063
1.3131e-05,0.00072949
5.2527e-05,0.002918
9.1923e-05,0.0051064
0.00013132,0.0072947
0.00052528,0.02917
0.00091924,0.051038
0.0013132,0.072902
0.0034868,0.19343
0.0056604,0.31385
0.007834,0.4342
0.017215,0.95287
0.026595,1.4705
0.035976,1.9871
0.045356,2.5028
0.087694,4.8218
0.13003,7.1274
0.17237,9.4211
0.21471,11.704
0.35748,19.334
0.50026,26.865
0.64303,34.305
0.78581,41.661
1.1832,61.744
1.5805,81.28
1.9779,100.32
2.3752,118.89
3.3014,160.5
4.2275,199.99
5.1536,237.55
6.0797,273.33
7.0058,307.46
9.5741,394.17
12.142,470.73
14.711,538.57
17.279,598.81
19.847,652.38
20.148,655.11
20.449,655.22
20.749,654.47
21.05,653.82
21.351,653.4
22.063,652.42
22.776,651.53
23.488,650.65
24.201,649.78
28.801,644.84
33.401,640.56
38.001,636.86
39.985,635.39
40.542,631.53
41.099,626.01
41.656,620.08
42.213,614.19
44.219,594.47
46,578.06
