0,0
3.9396e-09,0.0012117
7.8792e-09,0.0024233
1.1819e-08,0.003635
5.1215e-08,0.015752
9.0611e-08,0.027868
1.3001e-07,0.039985
5.2397e-07,0.16115
9.1793e-07,0.28232
1.3119e-06,0.40348
5.2515e-06,1.6151
9.1911e-06,2.8267
1.3131e-05,4.0383
5.2527e-05,16.153
9.1923e-05,28.268
0.00013132,40.382
0.00052528,161.48
0.00091924,282.54
0.0013132,403.57
0.0034868,1070.8
0.0056604,1737.4
0.007834,2403.6
0.017215,5274.9
0.026595,8140.1
0.035976,11000
0.045356,13855
0.087694,26693
0.13003,39456
0.17237,52153
0.21471,64791
0.35748,1.0703e+05
0.50026,1.4872e+05
0.64303,1.899e+05
0.78581,2.3063e+05
1.1832,3.418e+05
1.5805,4.4995e+05
1.9779,5.5533e+05
2.3752,6.5814e+05
3.3014,8.8848e+05
4.2275,1.1071e+06
5.1536,1.315e+06
6.0797,1.5131e+06
7.0058,1.702e+06
9.5741,2.1821e+06
12.142,2.6059e+06
14.711,2.9814e+06
17.279,3.3149e+06
19.847,3.6114e+06
20.148,3.6265e+06
20.449,3.6271e+06
20.749,3.623e+06
21.05,3.6194e+06
21.351,3.6171e+06
22.063,3.6117e+06
22.776,3.6067e+06
23.488,3.6018e+06
24.201,3.597e+06
28.801,3.5697e+06
33.401,3.546e+06
38.001,3.5255e+06
39.985,3.5174e+06
40.542,3.496e+06
41.099,3.4655e+06
41.656,3.4326e+06
42.213,3.4e+06
44.219,3.2908e+06
46,3.2e+06
