0,0
3.9396e-09,2.0744e-05
7.8792e-09,4.1487e-05
1.1819e-08,6.2231e-05
5.1215e-08,0.00026967
9.0611e-08,0.0004771
1.3001e-07,0.00068454
5.2397e-07,0.0027589
9.1793e-07,0.0048332
1.3119e-06,0.0069076
5.2515e-06,0.027651
9.1911e-06,0.048393
1.3131e-05,0.069136
5.2527e-05,0.27654
9.1923e-05,0.48394
0.00013132,0.69133
0.00052528,2.7645
0.00091924,4.837
0.0013132,6.9091
0.0034868,18.331
0.0056604,29.744
0.007834,41.15
0.017215,90.306
0.026595,139.36
0.035976,188.32
0.045356,237.2
0.087694,456.98
0.13003,675.48
0.17237,892.86
0.21471,1109.2
0.35748,1832.3
0.50026,2546
0.64303,3251.1
0.78581,3948.3
1.1832,5851.6
1.5805,7703
1.9779,9507.1
2.3752,11267
3.3014,15211
4.2275,18953
5.1536,22513
6.0797,25904
7.0058,29138
9.5741,37357
12.142,44612
14.711,51041
17.279,56750
19.847,61827
20.148,62086
20.449,62096
20.749,62025
21.05,61964
21.351,61924
22.063,61831
22.776,61746
23.488,61663
24.201,61581
28.801,61113
33.401,60707
38.001,60356
39.985,60217
40.542,59851
41.099,59328
41.656,58766
42.213,58208
44.219,56339
46,54784
