0,0
3.9396e-09,3.5899e-05
7.8792e-09,7.1799e-05
1.1819e-08,0.0001077
5.1215e-08,0.00046669
9.0611e-08,0.00082568
1.3001e-07,0.0011847
5.2397e-07,0.0047746
9.1793e-07,0.0083645
1.3119e-06,0.011954
5.2515e-06,0.047852
9.1911e-06,0.08375
1.3131e-05,0.11965
5.2527e-05,0.47859
9.1923e-05,0.83752
0.00013132,1.1964
0.00052528,4.7842
0.00091924,8.371
0.0013132,11.957
0.0034868,31.724
0.0056604,51.476
0.007834,71.214
0.017215,156.28
0.026595,241.17
0.035976,325.91
0.045356,410.5
0.087694,790.85
0.13003,1169
0.17237,1545.2
0.21471,1919.6
0.35748,3171.1
0.50026,4406.2
0.64303,5626.5
0.78581,6833
1.1832,10127
1.5805,13331
1.9779,16453
2.3752,19499
3.3014,26324
4.2275,32801
5.1536,38962
6.0797,44830
7.0058,50427
9.5741,64650
12.142,77206
14.711,88332
17.279,98213
19.847,1.07e+05
20.148,1.0745e+05
20.449,1.0746e+05
20.749,1.0734e+05
21.05,1.0724e+05
21.351,1.0717e+05
22.063,1.0701e+05
22.776,1.0686e+05
23.488,1.0671e+05
24.201,1.0657e+05
28.801,1.0576e+05
33.401,1.0506e+05
38.001,1.0445e+05
39.985,1.0421e+05
40.542,1.0358e+05
41.099,1.0267e+05
41.656,1.017e+05
42.213,1.0073e+05
44.219,97500
46,94810
