0,0
3.9396e-09,0.0032965
7.8792e-09,0.0065931
1.1819e-08,0.0098896
5.1215e-08,0.042855
9.0611e-08,0.07582
1.3001e-07,0.10879
5.2397e-07,0.43844
9.1793e-07,0.76809
1.3119e-06,1.0977
5.2515e-06,4.3942
9.1911e-06,7.6906
1.3131e-05,10.987
5.2527e-05,43.948
9.1923e-05,76.907
0.00013132,109.86
0.00052528,439.32
0.00091924,768.69
0.0013132,1098
0.0034868,2913.2
0.0056604,4726.9
0.007834,6539.4
0.017215,14351
0.026595,22146
0.035976,29927
0.045356,37695
0.087694,72622
0.13003,1.0735e+05
0.17237,1.4189e+05
0.21471,1.7628e+05
0.35748,2.9119e+05
0.50026,4.0461e+05
0.64303,5.1666e+05
0.78581,6.2746e+05
1.1832,9.2992e+05
1.5805,1.2242e+06
1.9779,1.5109e+06
2.3752,1.7906e+06
3.3014,2.4173e+06
4.2275,3.012e+06
5.1536,3.5777e+06
6.0797,4.1167e+06
7.0058,4.6306e+06
9.5741,5.9367e+06
12.142,7.0896e+06
14.711,8.1113e+06
17.279,9.0187e+06
19.847,9.8255e+06
20.148,9.8665e+06
20.449,9.8682e+06
20.749,9.8569e+06
21.05,9.8472e+06
21.351,9.8408e+06
22.063,9.8261e+06
22.776,9.8126e+06
23.488,9.7994e+06
24.201,9.7863e+06
28.801,9.712e+06
33.401,9.6475e+06
38.001,9.5917e+06
39.985,9.5695e+06
40.542,9.5115e+06
41.099,9.4284e+06
41.656,9.3391e+06
42.213,9.2503e+06
44.219,8.9532e+06
46,8.7062e+06
