0,0
3.9396e-09,0.0038468
7.8792e-09,0.0076937
1.1819e-08,0.011541
5.1215e-08,0.050009
9.0611e-08,0.088477
1.3001e-07,0.12695
5.2397e-07,0.51163
9.1793e-07,0.89631
1.3119e-06,1.281
5.2515e-06,5.1277
9.1911e-06,8.9743
1.3131e-05,12.821
5.2527e-05,51.284
9.1923e-05,89.745
0.00013132,128.2
0.00052528,512.66
0.00091924,897.01
0.0013132,1281.3
0.0034868,3399.5
0.0056604,5516
0.007834,7631.1
0.017215,16747
0.026595,25843
0.035976,34923
0.045356,43988
0.087694,84744
0.13003,1.2526e+05
0.17237,1.6558e+05
0.21471,2.057e+05
0.35748,3.398e+05
0.50026,4.7215e+05
0.64303,6.0291e+05
0.78581,7.322e+05
1.1832,1.0851e+06
1.5805,1.4285e+06
1.9779,1.7631e+06
2.3752,2.0895e+06
3.3014,2.8208e+06
4.2275,3.5148e+06
5.1536,4.175e+06
6.0797,4.8039e+06
7.0058,5.4035e+06
9.5741,6.9276e+06
12.142,8.2731e+06
14.711,9.4654e+06
17.279,1.0524e+07
19.847,1.1466e+07
20.148,1.1514e+07
20.449,1.1515e+07
20.749,1.1502e+07
21.05,1.1491e+07
21.351,1.1483e+07
22.063,1.1466e+07
22.776,1.1451e+07
23.488,1.1435e+07
24.201,1.142e+07
28.801,1.1333e+07
33.401,1.1258e+07
38.001,1.1193e+07
39.985,1.1167e+07
40.542,1.1099e+07
41.099,1.1002e+07
41.656,1.0898e+07
42.213,1.0794e+07
44.219,1.0448e+07
46,1.0159e+07
