0,0
3.9396e-09,0.020088
7.8792e-09,0.040175
1.1819e-08,0.060262
5.1215e-08,0.26114
9.0611e-08,0.46201
1.3001e-07,0.66289
5.2397e-07,2.6716
9.1793e-07,4.6803
1.3119e-06,6.6891
5.2515e-06,26.776
9.1911e-06,46.862
1.3131e-05,66.949
5.2527e-05,267.79
9.1923e-05,468.63
0.00013132,669.46
0.00052528,2677
0.00091924,4684
0.0013132,6690.5
0.0034868,17751
0.0056604,28804
0.007834,39848
0.017215,87449
0.026595,1.3495e+05
0.035976,1.8236e+05
0.045356,2.297e+05
0.087694,4.4252e+05
0.13003,6.5411e+05
0.17237,8.6462e+05
0.21471,1.0741e+06
0.35748,1.7744e+06
0.50026,2.4655e+06
0.64303,3.1483e+06
0.78581,3.8234e+06
1.1832,5.6664e+06
1.5805,7.4594e+06
1.9779,9.2064e+06
2.3752,1.0911e+07
3.3014,1.473e+07
4.2275,1.8354e+07
5.1536,2.1801e+07
6.0797,2.5085e+07
7.0058,2.8216e+07
9.5741,3.6175e+07
12.142,4.3201e+07
14.711,4.9426e+07
17.279,5.4955e+07
19.847,5.9872e+07
20.148,6.0122e+07
20.449,6.0132e+07
20.749,6.0063e+07
21.05,6.0004e+07
21.351,5.9965e+07
22.063,5.9875e+07
22.776,5.9793e+07
23.488,5.9712e+07
24.201,5.9633e+07
28.801,5.918e+07
33.401,5.8787e+07
38.001,5.8447e+07
39.985,5.8312e+07
40.542,5.7958e+07
41.099,5.7452e+07
41.656,5.6907e+07
42.213,5.6366e+07
44.219,5.4557e+07
46,5.3051e+07
