0,0
0.00044922,14119
0.00089844,28237
0.0013477,42355
0.0036826,1.1574e+05
0.0060176,1.8911e+05
0.0083525,2.6248e+05
0.010687,3.3584e+05
0.018456,5.7989e+05
0.026225,8.2387e+05
0.033994,1.0678e+06
0.041762,1.3116e+06
0.060494,1.8993e+06
0.079225,2.4867e+06
0.097956,3.0736e+06
0.11669,3.6602e+06
0.13542,4.2464e+06
0.17076,5.3515e+06
0.20611,6.4552e+06
0.24145,7.5577e+06
0.2768,8.6588e+06
0.31214,9.7586e+06
0.37793,1.1802e+07
0.44371,1.3841e+07
0.5095,1.5875e+07
0.57528,1.7905e+07
0.64106,1.993e+07
0.76419,2.3708e+07
0.88732,2.7471e+07
1.0104,3.1218e+07
1.1336,3.4949e+07
1.2567,3.8664e+07
1.4903,4.5669e+07
1.7238,5.2619e+07
1.9574,5.9513e+07
2.1909,6.6353e+07
2.4245,7.3139e+07
2.8718,8.5984e+07
3.319,9.8635e+07
3.7663,1.111e+08
4.2136,1.2337e+08
4.6609,1.3545e+08
5.5195,1.5814e+08
6.378,1.8018e+08
7.2366,2.0158e+08
8.0951,2.2236e+08
8.9537,2.4255e+08
10.583,2.7926e+08
12.212,3.14e+08
13.841,3.4685e+08
15.471,3.7794e+08
17.1,4.0735e+08
18.779,4.36e+08
19.864,4.5366e+08
20.256,4.5679e+08
20.647,4.5736e+08
21.038,4.5711e+08
21.43,4.5693e+08
21.821,4.5696e+08
22.676,4.5705e+08
23.531,4.5718e+08
24.387,4.5731e+08
25.242,4.5743e+08
29.842,4.5801e+08
34.442,4.5849e+08
39.042,4.5891e+08
39.54,4.5895e+08
40.037,4.5666e+08
40.535,4.5327e+08
41.033,4.4958e+08
41.884,4.4339e+08
42.734,4.3737e+08
43.585,4.3153e+08
46,4.1571e+08
