0,0
1.5488e-07,2.713
3.0977e-07,5.4259
4.6465e-07,8.1388
2.0135e-06,35.268
3.5623e-06,62.397
5.1112e-06,89.526
2.06e-05,360.79
3.6088e-05,632.02
5.1577e-05,903.22
0.00020646,3613.6
0.00036135,6321
0.00051623,9025.4
0.00067111,11727
0.00222,38577
0.0037688,65134
0.0053177,91402
0.0068665,1.1739e+05
0.018108,2.9806e+05
0.02935,4.6616e+05
0.040592,6.2333e+05
0.051834,7.7093e+05
0.063075,9.1003e+05
0.086273,1.1738e+06
0.10947,1.4114e+06
0.13267,1.6277e+06
0.15586,1.8262e+06
0.17906,2.0094e+06
0.22213,2.3159e+06
0.26519,2.5872e+06
0.30826,2.8306e+06
0.35133,3.0513e+06
0.39439,3.253e+06
0.47439,3.5858e+06
0.55438,3.8762e+06
0.63437,4.1337e+06
0.71436,4.3648e+06
0.79436,4.5739e+06
0.94472,4.9184e+06
1.0951,5.2143e+06
1.2454,5.4731e+06
1.3958,5.7021e+06
1.5462,5.9068e+06
1.8323,6.2415e+06
2.1184,6.5217e+06
2.4045,6.7608e+06
2.6906,6.9674e+06
2.9767,7.1472e+06
3.5254,7.4319e+06
4.074,7.6572e+06
4.6227,7.8382e+06
5.1714,7.9843e+06
5.72,8.1023e+06
6.7721,8.2649e+06
7.8242,8.366e+06
8.8762,8.4228e+06
9.9283,8.4458e+06
10.98,8.4423e+06
12.943,8.3815e+06
14.906,8.2724e+06
16.868,8.1318e+06
18.831,7.9703e+06
19.443,7.917e+06
19.947,7.872e+06
20.452,7.8058e+06
20.957,7.7242e+06
21.461,7.638e+06
21.966,7.5515e+06
22.47,7.4665e+06
24.039,7.2165e+06
25.609,6.9794e+06
27.178,6.7545e+06
31.495,6.1868e+06
35.813,5.6936e+06
37.715,5.4987e+06
39.617,5.3159e+06
40.159,5.2519e+06
40.701,5.1821e+06
41.243,5.1116e+06
41.785,5.0421e+06
43.485,4.8383e+06
45.185,4.6478e+06
46,4.5598e+06
