0,0
1.3706e-09,0.0030357
2.7413e-09,0.0060714
4.1119e-09,0.0091071
1.7818e-08,0.039464
3.1524e-08,0.069821
4.5231e-08,0.10018
1.8229e-07,0.40375
3.1936e-07,0.70732
4.5642e-07,1.0109
1.827e-06,4.0466
3.1977e-06,7.0823
4.5683e-06,10.118
1.8275e-05,40.475
3.1981e-05,70.832
4.5687e-05,101.19
0.00018275,404.76
0.00031981,708.32
0.00045688,1011.9
0.0012422,2751.1
0.0020275,4490.3
0.0028128,6229.5
0.0061853,13698
0.0095577,21165
0.01293,28632
0.016303,36097
0.031597,69943
0.046891,1.0377e+05
0.062185,1.3758e+05
0.077479,1.7138e+05
0.12954,2.8627e+05
0.1816,4.0096e+05
0.23365,5.1545e+05
0.28571,6.2973e+05
0.43388,9.539e+05
0.58204,1.2764e+06
0.73021,1.5973e+06
0.87838,1.9166e+06
1.2349,2.6783e+06
1.5913,3.4308e+06
1.9478,4.1742e+06
2.3043,4.9086e+06
3.0872,6.4904e+06
3.87,8.0306e+06
4.6529,9.5302e+06
5.4357,1.099e+07
6.2186,1.2412e+07
8.2344,1.5903e+07
10.25,1.9162e+07
12.266,2.2205e+07
14.282,2.5046e+07
16.297,2.7699e+07
18.406,3.0286e+07
19.696,3.1779e+07
20.142,3.2033e+07
20.588,3.2081e+07
21.034,3.2062e+07
21.48,3.205e+07
21.926,3.2055e+07
22.854,3.2068e+07
23.783,3.2083e+07
24.711,3.2097e+07
25.64,3.211e+07
30.24,3.217e+07
34.84,3.2219e+07
39.44,3.2261e+07
39.936,3.2266e+07
40.432,3.2107e+07
40.928,3.1868e+07
41.424,3.1609e+07
42.269,3.1178e+07
43.113,3.0759e+07
43.958,3.0351e+07
46,2.9407e+07
