0,0
1.3706e-09,0.00014321
2.7413e-09,0.00028641
4.1119e-09,0.00042962
1.7818e-08,0.0018617
3.1524e-08,0.0032938
4.5231e-08,0.0047258
1.8229e-07,0.019047
3.1936e-07,0.033367
4.5642e-07,0.047688
1.827e-06,0.1909
3.1977e-06,0.3341
4.5683e-06,0.47731
1.8275e-05,1.9094
3.1981e-05,3.3415
4.5687e-05,4.7735
0.00018275,19.094
0.00031981,33.415
0.00045688,47.735
0.0012422,129.78
0.0020275,211.83
0.0028128,293.87
0.0061853,646.18
0.0095577,998.45
0.01293,1350.7
0.016303,1702.9
0.031597,3299.5
0.046891,4895.4
0.062185,6490.4
0.077479,8084.6
0.12954,13505
0.1816,18915
0.23365,24316
0.28571,29707
0.43388,45000
0.58204,60215
0.73021,75354
0.87838,90416
1.2349,1.2635e+05
1.5913,1.6184e+05
1.9478,1.9691e+05
2.3043,2.3156e+05
3.0872,3.0618e+05
3.87,3.7884e+05
4.6529,4.4958e+05
5.4357,5.1846e+05
6.2186,5.8554e+05
8.2344,7.5022e+05
10.25,9.0397e+05
12.266,1.0475e+06
14.282,1.1816e+06
16.297,1.3067e+06
18.406,1.4287e+06
19.696,1.4991e+06
20.142,1.5111e+06
20.588,1.5134e+06
21.034,1.5125e+06
21.48,1.512e+06
21.926,1.5122e+06
22.854,1.5128e+06
23.783,1.5135e+06
24.711,1.5142e+06
25.64,1.5148e+06
30.24,1.5176e+06
34.84,1.5199e+06
39.44,1.5219e+06
39.936,1.5221e+06
40.432,1.5146e+06
40.928,1.5034e+06
41.424,1.4912e+06
42.269,1.4708e+06
43.113,1.451e+06
43.958,1.4318e+06
46,1.3872e+06
