0,0
1.3706e-09,0.00047265
2.7413e-09,0.00094529
4.1119e-09,0.0014179
1.7818e-08,0.0061444
3.1524e-08,0.010871
4.5231e-08,0.015597
1.8229e-07,0.062862
3.1936e-07,0.11013
4.5642e-07,0.15739
1.827e-06,0.63004
3.1977e-06,1.1027
4.5683e-06,1.5753
1.8275e-05,6.3018
3.1981e-05,11.028
4.5687e-05,15.755
0.00018275,63.019
0.00031981,110.28
0.00045688,157.55
0.0012422,428.34
0.0020275,699.13
0.0028128,969.91
0.0061853,2132.7
0.0095577,3295.3
0.01293,4457.9
0.016303,5620.2
0.031597,10890
0.046891,16157
0.062185,21421
0.077479,26683
0.12954,44571
0.1816,62428
0.23365,80253
0.28571,98047
0.43388,1.4852e+05
0.58204,1.9874e+05
0.73021,2.487e+05
0.87838,2.9841e+05
1.2349,4.17e+05
1.5913,5.3416e+05
1.9478,6.499e+05
2.3043,7.6425e+05
3.0872,1.0105e+06
3.87,1.2503e+06
4.6529,1.4838e+06
5.4357,1.7112e+06
6.2186,1.9325e+06
8.2344,2.4761e+06
10.25,2.9835e+06
12.266,3.4573e+06
14.282,3.8996e+06
16.297,4.3126e+06
18.406,4.7154e+06
19.696,4.9478e+06
20.142,4.9874e+06
20.588,4.9949e+06
21.034,4.992e+06
21.48,4.9901e+06
21.926,4.9909e+06
22.854,4.9928e+06
23.783,4.9952e+06
24.711,4.9974e+06
25.64,4.9994e+06
30.24,5.0087e+06
34.84,5.0164e+06
39.44,5.023e+06
39.936,5.0236e+06
40.432,4.9989e+06
40.928,4.9618e+06
41.424,4.9215e+06
42.269,4.8543e+06
43.113,4.789e+06
43.958,4.7255e+06
46,4.5785e+06
