0,0
1.3706e-09,0.00073471
2.7413e-09,0.0014694
4.1119e-09,0.0022041
1.7818e-08,0.0095512
3.1524e-08,0.016898
4.5231e-08,0.024245
1.8229e-07,0.097716
3.1936e-07,0.17119
4.5642e-07,0.24466
1.827e-06,0.97937
3.1977e-06,1.7141
4.5683e-06,2.4488
1.8275e-05,9.7959
3.1981e-05,17.143
4.5687e-05,24.49
0.00018275,97.96
0.00031981,171.43
0.00045688,244.9
0.0012422,665.84
0.0020275,1086.8
0.0028128,1507.7
0.0061853,3315.2
0.0095577,5122.5
0.01293,6929.5
0.016303,8736.4
0.031597,16928
0.046891,25115
0.062185,33298
0.077479,41477
0.12954,69284
0.1816,97042
0.23365,1.2475e+05
0.28571,1.5241e+05
0.43388,2.3087e+05
0.58204,3.0893e+05
0.73021,3.8659e+05
0.87838,4.6387e+05
1.2349,6.4821e+05
1.5913,8.3032e+05
1.9478,1.0102e+06
2.3043,1.188e+06
3.0872,1.5708e+06
3.87,1.9436e+06
4.6529,2.3065e+06
5.4357,2.6599e+06
6.2186,3.004e+06
8.2344,3.8489e+06
10.25,4.6377e+06
12.266,5.3742e+06
14.282,6.0618e+06
16.297,6.7038e+06
18.406,7.3299e+06
19.696,7.6912e+06
20.142,7.7527e+06
20.588,7.7644e+06
21.034,7.7598e+06
21.48,7.7569e+06
21.926,7.7581e+06
22.854,7.7611e+06
23.783,7.7648e+06
24.711,7.7682e+06
25.64,7.7714e+06
30.24,7.7858e+06
34.84,7.7978e+06
39.44,7.808e+06
39.936,7.809e+06
40.432,7.7705e+06
40.928,7.7129e+06
41.424,7.6502e+06
42.269,7.5459e+06
43.113,7.4443e+06
43.958,7.3457e+06
46,7.1171e+06
