0,0
0.0021563,26634
0.0043125,53196
0.0064688,79687
0.018062,2.2096e+05
0.029655,3.6024e+05
0.041247,4.9755e+05
0.05284,6.3293e+05
0.095338,1.1139e+06
0.13784,1.5721e+06
0.18033,2.0093e+06
0.22283,2.4274e+06
0.32834,3.3914e+06
0.43386,4.2656e+06
0.53937,5.0652e+06
0.64488,5.8015e+06
0.7504,6.483e+06
0.94816,7.6353e+06
1.1459,8.6546e+06
1.3437,9.567e+06
1.5415,1.0391e+07
1.7392,1.114e+07
2.1052,1.2362e+07
2.4713,1.3414e+07
2.8373,1.4334e+07
3.2033,1.5144e+07
3.5693,1.5864e+07
4.2447,1.6997e+07
4.9202,1.793e+07
5.5956,1.8711e+07
6.2711,1.9367e+07
6.9465,1.9922e+07
8.1913,2.0727e+07
9.4362,2.1316e+07
10.681,2.1743e+07
11.926,2.2043e+07
13.171,2.2242e+07
15.423,2.2399e+07
17.676,2.2369e+07
19.928,2.2209e+07
20.271,2.212e+07
20.615,2.1985e+07
20.958,2.1837e+07
21.302,2.1691e+07
21.645,2.1551e+07
22.417,2.1242e+07
23.188,2.0942e+07
23.959,2.0649e+07
24.73,2.0365e+07
29.33,1.8807e+07
33.93,1.7473e+07
38.53,1.6333e+07
39.526,1.611e+07
39.876,1.6034e+07
40.226,1.5924e+07
40.575,1.5798e+07
40.925,1.5669e+07
41.626,1.5418e+07
42.326,1.5174e+07
43.027,1.4937e+07
46,1.3997e+07
