0,0
0.0021563,206.74
0.0043125,412.92
0.0064688,618.55
0.018062,1715.1
0.029655,2796.3
0.041247,3862.1
0.05284,4913
0.095338,8646.6
0.13784,12203
0.18033,15597
0.22283,18842
0.32834,26325
0.43386,33111
0.53937,39318
0.64488,45033
0.7504,50323
0.94816,59267
1.1459,67179
1.3437,74262
1.5415,80657
1.7392,86472
2.1052,95957
2.4713,1.0413e+05
2.8373,1.1126e+05
3.2033,1.1755e+05
3.5693,1.2314e+05
4.2447,1.3193e+05
4.9202,1.3918e+05
5.5956,1.4524e+05
6.2711,1.5033e+05
6.9465,1.5464e+05
8.1913,1.6089e+05
9.4362,1.6546e+05
10.681,1.6878e+05
11.926,1.7111e+05
13.171,1.7265e+05
15.423,1.7387e+05
17.676,1.7363e+05
19.928,1.7239e+05
20.271,1.717e+05
20.615,1.7065e+05
20.958,1.695e+05
21.302,1.6837e+05
21.645,1.6728e+05
22.417,1.6488e+05
23.188,1.6255e+05
23.959,1.6029e+05
24.73,1.5808e+05
29.33,1.4598e+05
33.93,1.3563e+05
38.53,1.2678e+05
39.526,1.2505e+05
39.876,1.2446e+05
40.226,1.236e+05
40.575,1.2263e+05
40.925,1.2163e+05
41.626,1.1968e+05
42.326,1.1778e+05
43.027,1.1594e+05
46,1.0865e+05
