0,0
3.2755e-06,0.51298
6.5509e-06,1.026
9.8264e-06,1.5389
4.2581e-05,6.6687
7.5336e-05,11.799
0.00010809,16.928
0.00043564,68.226
0.00076318,119.52
0.0010907,170.82
0.0043662,683.75
0.0076417,1196.6
0.010917,1709.4
0.014193,2222.2
0.046611,7294
0.079029,12360
0.11145,17421
0.14386,22476
0.25715,40098
0.37044,57651
0.48373,75137
0.59702,92556
0.7103,1.0991e+05
0.91219,1.4066e+05
1.1141,1.7121e+05
1.316,2.0155e+05
1.5178,2.3167e+05
1.7197,2.6159e+05
2.0955,3.1675e+05
2.4713,3.712e+05
2.8471,4.2496e+05
3.2229,4.7803e+05
3.5987,5.3043e+05
4.2891,6.2496e+05
4.9795,7.173e+05
5.6699,8.0749e+05
6.3602,8.9558e+05
7.0506,9.8163e+05
8.3188,1.1345e+06
9.5871,1.2809e+06
10.855,1.4212e+06
12.124,1.5555e+06
13.392,1.6841e+06
15.684,1.903e+06
17.977,2.1054e+06
19.348,2.2191e+06
19.814,2.2566e+06
20.28,2.2752e+06
20.746,2.2786e+06
21.212,2.277e+06
21.678,2.276e+06
22.256,2.276e+06
22.833,2.2767e+06
23.411,2.2775e+06
23.988,2.278e+06
24.566,2.2783e+06
26.748,2.2798e+06
28.93,2.2812e+06
31.113,2.2824e+06
33.295,2.2836e+06
37.895,2.2858e+06
39.282,2.2864e+06
40.395,2.2653e+06
41.509,2.2301e+06
42.622,2.1909e+06
43.735,2.152e+06
44.849,2.1146e+06
46,2.0774e+06
