0,0
3.2755e-06,0.077283
6.5509e-06,0.15457
9.8264e-06,0.23185
4.2581e-05,1.0047
7.5336e-05,1.7775
0.00010809,2.5503
0.00043564,10.279
0.00076318,18.007
0.0010907,25.735
0.0043662,103.01
0.0076417,180.28
0.010917,257.54
0.014193,334.79
0.046611,1098.9
0.079029,1862.1
0.11145,2624.5
0.14386,3386.1
0.25715,6040.9
0.37044,8685.4
0.48373,11320
0.59702,13944
0.7103,16558
0.91219,21192
1.1141,25793
1.316,30364
1.5178,34903
1.7197,39410
2.0955,47719
2.4713,55923
2.8471,64022
3.2229,72017
3.5987,79912
4.2891,94153
4.9795,1.0806e+05
5.6699,1.2165e+05
6.3602,1.3492e+05
7.0506,1.4789e+05
8.3188,1.7092e+05
9.5871,1.9298e+05
10.855,2.141e+05
12.124,2.3434e+05
13.392,2.5372e+05
15.684,2.8669e+05
17.977,3.1719e+05
19.348,3.3432e+05
19.814,3.3996e+05
20.28,3.4277e+05
20.746,3.4328e+05
21.212,3.4304e+05
21.678,3.4289e+05
22.256,3.4288e+05
22.833,3.43e+05
23.411,3.4311e+05
23.988,3.4319e+05
24.566,3.4324e+05
26.748,3.4347e+05
28.93,3.4367e+05
31.113,3.4386e+05
33.295,3.4403e+05
37.895,3.4437e+05
39.282,3.4446e+05
40.395,3.4128e+05
41.509,3.3598e+05
42.622,3.3007e+05
43.735,3.2422e+05
44.849,3.1857e+05
46,3.1296e+05
