0,0
3.2755e-06,54.783
6.5509e-06,109.57
9.8264e-06,164.35
4.2581e-05,712.17
7.5336e-05,1260
0.00010809,1807.8
0.00043564,7286
0.00076318,12764
0.0010907,18242
0.0043662,73020
0.0076417,1.2779e+05
0.010917,1.8256e+05
0.014193,2.3732e+05
0.046611,7.7895e+05
0.079029,1.32e+06
0.11145,1.8604e+06
0.14386,2.4003e+06
0.25715,4.2821e+06
0.37044,6.1567e+06
0.48373,8.0241e+06
0.59702,9.8843e+06
0.7103,1.1737e+07
0.91219,1.5022e+07
1.1141,1.8284e+07
1.316,2.1524e+07
1.5178,2.4741e+07
1.7197,2.7936e+07
2.0955,3.3826e+07
2.4713,3.9641e+07
2.8471,4.5382e+07
3.2229,5.105e+07
3.5987,5.6646e+07
4.2891,6.6741e+07
4.9795,7.6602e+07
5.6699,8.6234e+07
6.3602,9.5641e+07
7.0506,1.0483e+08
8.3188,1.2116e+08
9.5871,1.3679e+08
10.855,1.5177e+08
12.124,1.6611e+08
13.392,1.7985e+08
15.684,2.0322e+08
17.977,2.2484e+08
19.348,2.3698e+08
19.814,2.4098e+08
20.28,2.4297e+08
20.746,2.4334e+08
21.212,2.4317e+08
21.678,2.4306e+08
22.256,2.4305e+08
22.833,2.4314e+08
23.411,2.4322e+08
23.988,2.4327e+08
24.566,2.4331e+08
26.748,2.4347e+08
28.93,2.4361e+08
31.113,2.4375e+08
33.295,2.4387e+08
37.895,2.4411e+08
39.282,2.4417e+08
40.395,2.4192e+08
41.509,2.3816e+08
42.622,2.3398e+08
43.735,2.2982e+08
44.849,2.2582e+08
46,2.2185e+08
