0,0
3.2755e-06,0.79286
6.5509e-06,1.5857
9.8264e-06,2.3786
4.2581e-05,10.307
7.5336e-05,18.236
0.00010809,26.164
0.00043564,105.45
0.00076318,184.73
0.0010907,264.02
0.0043662,1056.8
0.0076417,1849.5
0.010917,2642.1
0.014193,3434.6
0.046611,11274
0.079029,19104
0.11145,26926
0.14386,34739
0.25715,61974
0.37044,89105
0.48373,1.1613e+05
0.59702,1.4305e+05
0.7103,1.6987e+05
0.91219,2.1741e+05
1.1141,2.6462e+05
1.316,3.1151e+05
1.5178,3.5807e+05
1.7197,4.0432e+05
2.0955,4.8956e+05
2.4713,5.7372e+05
2.8471,6.5681e+05
3.2229,7.3884e+05
3.5987,8.1983e+05
4.2891,9.6593e+05
4.9795,1.1086e+06
5.6699,1.248e+06
6.3602,1.3842e+06
7.0506,1.5172e+06
8.3188,1.7535e+06
9.5871,1.9798e+06
10.855,2.1965e+06
12.124,2.4041e+06
13.392,2.6029e+06
15.684,2.9412e+06
17.977,3.2541e+06
19.348,3.4298e+06
19.814,3.4877e+06
20.28,3.5165e+06
20.746,3.5218e+06
21.212,3.5193e+06
21.678,3.5178e+06
22.256,3.5177e+06
22.833,3.5189e+06
23.411,3.52e+06
23.988,3.5208e+06
24.566,3.5214e+06
26.748,3.5237e+06
28.93,3.5258e+06
31.113,3.5277e+06
33.295,3.5295e+06
37.895,3.5329e+06
39.282,3.5338e+06
40.395,3.5012e+06
41.509,3.4468e+06
42.622,3.3863e+06
43.735,3.3262e+06
44.849,3.2682e+06
46,3.2107e+06
