0,0
0.00044922,4208.5
0.00089844,8403
0.0013477,12583
0.0036632,33926
0.0059788,54914
0.0082944,75554
0.01061,95854
0.01813,1.5963e+05
0.025651,2.2027e+05
0.033171,2.7808e+05
0.040691,3.3329e+05
0.058694,4.5611e+05
0.076697,5.6773e+05
0.0947,6.7009e+05
0.1127,7.6459e+05
0.13071,8.5234e+05
0.16471,1.0025e+06
0.19872,1.1361e+06
0.23272,1.2566e+06
0.26673,1.3662e+06
0.30073,1.4667e+06
0.36402,1.6335e+06
0.42731,1.7798e+06
0.4906,1.91e+06
0.55389,2.0272e+06
0.61718,2.1337e+06
0.73567,2.3092e+06
0.85416,2.4609e+06
0.97266,2.5942e+06
1.0912,2.713e+06
1.2096,2.8196e+06
1.4345,2.995e+06
1.6594,3.1434e+06
1.8842,3.2715e+06
2.1091,3.3835e+06
2.3339,3.4821e+06
2.7648,3.6413e+06
3.1957,3.7707e+06
3.6266,3.8779e+06
4.0575,3.9676e+06
4.4884,4.043e+06
5.3164,4.1557e+06
6.1444,4.237e+06
6.9724,4.2951e+06
7.8004,4.3353e+06
8.6285,4.3612e+06
10.203,4.3796e+06
11.777,4.369e+06
13.352,4.3385e+06
14.926,4.2936e+06
16.501,4.2383e+06
19.406,4.1172e+06
19.824,4.0986e+06
20.241,4.0701e+06
20.658,4.0337e+06
21.076,3.9952e+06
21.493,3.9576e+06
22.021,3.9113e+06
22.549,3.8664e+06
23.077,3.8222e+06
23.605,3.7787e+06
24.133,3.7359e+06
26.319,3.5666e+06
28.505,3.4093e+06
30.691,3.2633e+06
32.878,3.1277e+06
37.478,2.8734e+06
38.866,2.8041e+06
39.981,2.7508e+06
41.096,2.6867e+06
42.21,2.6164e+06
43.325,2.5459e+06
44.44,2.4779e+06
45.554,2.4127e+06
46,2.3875e+06
