0,0
1.9601e-07,0.37605
3.9203e-07,0.7521
5.8804e-07,1.1281
2.5482e-06,4.8886
4.5083e-06,8.6491
6.4684e-06,12.41
2.607e-05,50.014
4.5671e-05,87.619
6.5272e-05,125.22
0.00026129,501.27
0.0004573,877.31
0.00065331,1253.4
0.00084932,1629.4
0.0028095,5389.6
0.0047696,9149.6
0.0067297,12909
0.0086898,16669
0.023808,45657
0.038926,74630
0.054045,1.0359e+05
0.069163,1.3253e+05
0.084281,1.6146e+05
0.1205,2.3071e+05
0.15672,2.9986e+05
0.19294,3.6894e+05
0.22916,4.3793e+05
0.26538,5.0683e+05
0.33222,6.3377e+05
0.39907,7.6042e+05
0.46591,8.8678e+05
0.53275,1.0129e+06
0.5996,1.1386e+06
0.72368,1.3714e+06
0.84777,1.6032e+06
0.97186,1.834e+06
1.0959,2.0638e+06
1.22,2.2926e+06
1.4521,2.718e+06
1.6841,3.1401e+06
1.9162,3.5588e+06
2.1483,3.9742e+06
2.3803,4.3864e+06
2.8188,5.1564e+06
3.2573,5.9149e+06
3.6958,6.6622e+06
4.1343,7.3984e+06
4.5728,8.1237e+06
5.4044,9.4699e+06
6.236,1.0778e+07
7.0676,1.205e+07
7.8992,1.3287e+07
8.7308,1.4489e+07
10.298,1.6664e+07
11.866,1.8725e+07
13.433,2.068e+07
15,2.2533e+07
16.568,2.4289e+07
19.404,2.7239e+07
19.814,2.7642e+07
20.223,2.7842e+07
20.632,2.788e+07
21.041,2.7863e+07
21.451,2.7853e+07
21.975,2.7852e+07
22.499,2.7861e+07
23.023,2.787e+07
23.547,2.7876e+07
24.071,2.7881e+07
26.147,2.7901e+07
28.224,2.7918e+07
30.3,2.7934e+07
32.376,2.795e+07
36.976,2.798e+07
39.749,2.7996e+07
40.69,2.7778e+07
41.632,2.7382e+07
42.573,2.6939e+07
43.515,2.6516e+07
44.456,2.6122e+07
46,2.5534e+07
