0,0
1.9601e-07,4.2453
3.9203e-07,8.4905
5.8804e-07,12.736
2.5482e-06,55.188
4.5083e-06,97.641
6.4684e-06,140.09
2.607e-05,564.62
4.5671e-05,989.14
6.5272e-05,1413.7
0.00026129,5658.9
0.0004573,9904.1
0.00065331,14149
0.00084932,18394
0.0028095,60844
0.0047696,1.0329e+05
0.0067297,1.4574e+05
0.0086898,1.8818e+05
0.023808,5.1543e+05
0.038926,8.4251e+05
0.054045,1.1694e+06
0.069163,1.4962e+06
0.084281,1.8228e+06
0.1205,2.6045e+06
0.15672,3.3852e+06
0.19294,4.165e+06
0.22916,4.9438e+06
0.26538,5.7217e+06
0.33222,7.1547e+06
0.39907,8.5845e+06
0.46591,1.0011e+07
0.53275,1.1434e+07
0.5996,1.2854e+07
0.72368,1.5482e+07
0.84777,1.8098e+07
0.97186,2.0704e+07
1.0959,2.3298e+07
1.22,2.5882e+07
1.4521,3.0684e+07
1.6841,3.5449e+07
1.9162,4.0176e+07
2.1483,4.4866e+07
2.3803,4.9518e+07
2.8188,5.8211e+07
3.2573,6.6774e+07
3.6958,7.5211e+07
4.1343,8.3522e+07
4.5728,9.171e+07
5.4044,1.0691e+08
6.236,1.2168e+08
7.0676,1.3604e+08
7.8992,1.5e+08
8.7308,1.6357e+08
10.298,1.8812e+08
11.866,2.1139e+08
13.433,2.3346e+08
15,2.5437e+08
16.568,2.742e+08
19.404,3.0751e+08
19.814,3.1205e+08
20.223,3.1432e+08
20.632,3.1474e+08
21.041,3.1455e+08
21.451,3.1443e+08
21.975,3.1442e+08
22.499,3.1453e+08
23.023,3.1463e+08
23.547,3.147e+08
24.071,3.1475e+08
26.147,3.1497e+08
28.224,3.1517e+08
30.3,3.1535e+08
32.376,3.1553e+08
36.976,3.1587e+08
39.749,3.1605e+08
40.69,3.1358e+08
41.632,3.0912e+08
42.573,3.0412e+08
43.515,2.9934e+08
44.456,2.9489e+08
46,2.8826e+08
