0,0
1.9601e-07,0.7515
3.9203e-07,1.503
5.8804e-07,2.2545
2.5482e-06,9.7696
4.5083e-06,17.285
6.4684e-06,24.8
2.607e-05,99.95
4.5671e-05,175.1
6.5272e-05,250.25
0.00026129,1001.8
0.0004573,1753.2
0.00065331,2504.7
0.00084932,3256.2
0.0028095,10771
0.0047696,18285
0.0067297,25798
0.0086898,33312
0.023808,91242
0.038926,1.4914e+05
0.054045,2.0701e+05
0.069163,2.6486e+05
0.084281,3.2267e+05
0.1205,4.6105e+05
0.15672,5.9926e+05
0.19294,7.373e+05
0.22916,8.7517e+05
0.26538,1.0129e+06
0.33222,1.2665e+06
0.39907,1.5196e+06
0.46591,1.7722e+06
0.53275,2.0241e+06
0.5996,2.2755e+06
0.72368,2.7406e+06
0.84777,3.2038e+06
0.97186,3.6651e+06
1.0959,4.1243e+06
1.22,4.5817e+06
1.4521,5.4318e+06
1.6841,6.2752e+06
1.9162,7.112e+06
2.1483,7.9422e+06
2.3803,8.7659e+06
2.8188,1.0305e+07
3.2573,1.1821e+07
3.6958,1.3314e+07
4.1343,1.4785e+07
4.5728,1.6235e+07
5.4044,1.8925e+07
6.236,2.154e+07
7.0676,2.4082e+07
7.8992,2.6553e+07
8.7308,2.8955e+07
10.298,3.3301e+07
11.866,3.7421e+07
13.433,4.1327e+07
15,4.503e+07
16.568,4.854e+07
19.404,5.4436e+07
19.814,5.524e+07
20.223,5.5641e+07
20.632,5.5716e+07
21.041,5.5683e+07
21.451,5.5661e+07
21.975,5.566e+07
22.499,5.5678e+07
23.023,5.5696e+07
23.547,5.5708e+07
24.071,5.5718e+07
26.147,5.5757e+07
28.224,5.5792e+07
30.3,5.5825e+07
32.376,5.5855e+07
36.976,5.5916e+07
39.749,5.5949e+07
40.69,5.5512e+07
41.632,5.4722e+07
42.573,5.3836e+07
43.515,5.2991e+07
44.456,5.2203e+07
46,5.1028e+07
