0,0
8.8756e-11,0.00013939
1.7751e-10,0.00027879
2.6627e-10,0.00041818
1.1538e-09,0.0018121
2.0414e-09,0.003206
2.9289e-09,0.0046
1.1805e-08,0.018539
2.068e-08,0.032478
2.9556e-08,0.046417
1.1831e-07,0.1858
2.0707e-07,0.32518
2.9582e-07,0.46456
1.1834e-06,1.8582
2.0709e-06,3.2516
2.9585e-06,4.645
1.0912e-05,17.125
1.8866e-05,29.6
2.682e-05,42.071
6.5543e-05,102.74
0.00010427,163.35
0.00014299,223.9
0.00018171,284.4
0.00040861,638.18
0.00063551,990.84
0.00086241,1342.5
0.0010893,1693.4
0.0019132,2962.1
0.0027371,4222.8
0.003561,5476.8
0.0043848,6724.8
0.0069374,10560
0.0094899,14353
0.012042,18108
0.014595,21831
0.021327,31516
0.02806,41025
0.034793,50381
0.041525,59602
0.05698,80336
0.072435,1.0052e+05
0.087889,1.2023e+05
0.10334,1.3953e+05
0.13645,1.796e+05
0.16955,2.1822e+05
0.20266,2.5561e+05
0.23576,2.9192e+05
0.26887,3.2724e+05
0.35484,4.1498e+05
0.44082,4.9791e+05
0.5268,5.7685e+05
0.61278,6.5237e+05
0.69876,7.2488e+05
0.88907,8.7614e+05
1.0794,1.0169e+06
1.2697,1.149e+06
1.46,1.2739e+06
1.6503,1.3923e+06
2.0544,1.6255e+06
2.4584,1.8384e+06
2.8625,2.0349e+06
3.2665,2.2173e+06
3.6706,2.3877e+06
4.4966,2.7037e+06
5.3226,2.9845e+06
6.1486,3.2367e+06
6.9746,3.4647e+06
7.8006,3.672e+06
9.4352,4.0302e+06
11.07,4.3326e+06
12.704,4.5904e+06
14.339,4.8115e+06
15.973,5.0015e+06
19.047,5.2893e+06
19.916,5.3575e+06
20.246,5.3608e+06
20.577,5.3465e+06
20.908,5.3265e+06
21.239,5.3075e+06
21.569,5.2901e+06
22.33,5.2511e+06
23.09,5.2135e+06
23.85,5.1767e+06
24.611,5.1408e+06
29.211,4.9416e+06
33.811,4.7706e+06
38.411,4.6243e+06
39.404,4.5958e+06
39.753,4.586e+06
40.101,4.5631e+06
40.45,4.5337e+06
40.799,4.5027e+06
41.491,4.4427e+06
42.182,4.3843e+06
42.873,4.3274e+06
46,4.0875e+06
