0,0
8.8756e-11,0.00010123
1.7751e-10,0.00020247
2.6627e-10,0.0003037
1.1538e-09,0.0013161
2.0414e-09,0.0023284
2.9289e-09,0.0033407
1.1805e-08,0.013464
2.068e-08,0.023587
2.9556e-08,0.033711
1.1831e-07,0.13494
2.0707e-07,0.23617
2.9582e-07,0.33739
1.1834e-06,1.3495
2.0709e-06,2.3615
2.9585e-06,3.3734
1.0912e-05,12.437
1.8866e-05,21.497
2.682e-05,30.554
6.5543e-05,74.617
0.00010427,118.63
0.00014299,162.61
0.00018171,206.55
0.00040861,463.48
0.00063551,719.6
0.00086241,975.03
0.0010893,1229.9
0.0019132,2151.2
0.0027371,3066.8
0.003561,3977.5
0.0043848,4883.9
0.0069374,7669.6
0.0094899,10424
0.012042,13151
0.014595,15855
0.021327,22888
0.02806,29794
0.034793,36590
0.041525,43286
0.05698,58344
0.072435,73005
0.087889,87321
0.10334,1.0133e+05
0.13645,1.3043e+05
0.16955,1.5849e+05
0.20266,1.8564e+05
0.23576,2.12e+05
0.26887,2.3766e+05
0.35484,3.0138e+05
0.44082,3.6161e+05
0.5268,4.1894e+05
0.61278,4.7378e+05
0.69876,5.2645e+05
0.88907,6.363e+05
1.0794,7.3853e+05
1.2697,8.345e+05
1.46,9.2515e+05
1.6503,1.0111e+06
2.0544,1.1805e+06
2.4584,1.3352e+06
2.8625,1.4778e+06
3.2665,1.6103e+06
3.6706,1.7341e+06
4.4966,1.9636e+06
5.3226,2.1675e+06
6.1486,2.3506e+06
6.9746,2.5163e+06
7.8006,2.6668e+06
9.4352,2.9269e+06
11.07,3.1466e+06
12.704,3.3338e+06
14.339,3.4944e+06
15.973,3.6323e+06
19.047,3.8414e+06
19.916,3.8909e+06
20.246,3.8933e+06
20.577,3.8829e+06
20.908,3.8684e+06
21.239,3.8546e+06
21.569,3.842e+06
22.33,3.8136e+06
23.09,3.7863e+06
23.85,3.7596e+06
24.611,3.7335e+06
29.211,3.5889e+06
33.811,3.4647e+06
38.411,3.3584e+06
39.404,3.3377e+06
39.753,3.3306e+06
40.101,3.314e+06
40.45,3.2926e+06
40.799,3.2701e+06
41.491,3.2265e+06
42.182,3.1841e+06
42.873,3.1428e+06
46,2.9686e+06
