0,0
8.8756e-11,3.9014e-05
1.7751e-10,7.8027e-05
2.6627e-10,0.00011704
1.1538e-09,0.00050718
2.0414e-09,0.00089731
2.9289e-09,0.0012874
1.1805e-08,0.0051888
2.068e-08,0.0090901
2.9556e-08,0.012991
1.1831e-07,0.052003
2.0707e-07,0.091013
2.9582e-07,0.13002
1.1834e-06,0.52007
2.0709e-06,0.91007
2.9585e-06,1.3
1.0912e-05,4.793
1.8866e-05,8.2846
2.682e-05,11.775
6.5543e-05,28.756
0.00010427,45.718
0.00014299,62.665
0.00018171,79.598
0.00040861,178.62
0.00063551,277.32
0.00086241,375.75
0.0010893,473.96
0.0019132,829.03
0.0027371,1181.9
0.003561,1532.9
0.0043848,1882.2
0.0069374,2955.7
0.0094899,4017.2
0.012042,5068.2
0.014595,6110
0.021327,8820.7
0.02806,11482
0.034793,14101
0.041525,16682
0.05698,22484
0.072435,28134
0.087889,33651
0.10334,39051
0.13645,50266
0.16955,61077
0.20266,71541
0.23576,81702
0.26887,91589
0.35484,1.1615e+05
0.44082,1.3935e+05
0.5268,1.6145e+05
0.61278,1.8259e+05
0.69876,2.0288e+05
0.88907,2.4521e+05
1.0794,2.8461e+05
1.2697,3.216e+05
1.46,3.5653e+05
1.6503,3.8967e+05
2.0544,4.5494e+05
2.4584,5.1454e+05
2.8625,5.6952e+05
3.2665,6.2059e+05
3.6706,6.6827e+05
4.4966,7.5672e+05
5.3226,8.3531e+05
6.1486,9.0588e+05
6.9746,9.6971e+05
7.8006,1.0277e+06
9.4352,1.128e+06
11.07,1.2126e+06
12.704,1.2848e+06
14.339,1.3466e+06
15.973,1.3998e+06
19.047,1.4804e+06
19.916,1.4995e+06
20.246,1.5004e+06
20.577,1.4964e+06
20.908,1.4908e+06
21.239,1.4855e+06
21.569,1.4806e+06
22.33,1.4697e+06
23.09,1.4592e+06
23.85,1.4489e+06
24.611,1.4388e+06
29.211,1.3831e+06
33.811,1.3352e+06
38.411,1.2943e+06
39.404,1.2863e+06
39.753,1.2835e+06
40.101,1.2771e+06
40.45,1.2689e+06
40.799,1.2602e+06
41.491,1.2434e+06
42.182,1.2271e+06
42.873,1.2112e+06
46,1.144e+06
