0,0
8.8756e-11,1.8003e-05
1.7751e-10,3.6005e-05
2.6627e-10,5.4008e-05
1.1538e-09,0.00023403
2.0414e-09,0.00041406
2.9289e-09,0.00059408
1.1805e-08,0.0023943
2.068e-08,0.0041945
2.9556e-08,0.0059948
1.1831e-07,0.023996
2.0707e-07,0.041997
2.9582e-07,0.059998
1.1834e-06,0.23998
2.0709e-06,0.41995
2.9585e-06,0.59989
1.0912e-05,2.2117
1.8866e-05,3.8229
2.682e-05,5.4335
6.5543e-05,13.269
0.00010427,21.096
0.00014299,28.916
0.00018171,36.73
0.00040861,82.421
0.00063551,127.97
0.00086241,173.39
0.0010893,218.71
0.0019132,382.55
0.0027371,545.37
0.003561,707.32
0.0043848,868.51
0.0069374,1363.9
0.0094899,1853.7
0.012042,2338.7
0.014595,2819.4
0.021327,4070.2
0.02806,5298.3
0.034793,6506.7
0.041525,7697.6
0.05698,10375
0.072435,12982
0.087889,15528
0.10334,18020
0.13645,23195
0.16955,28183
0.20266,33012
0.23576,37701
0.26887,42263
0.35484,53595
0.44082,64304
0.5268,74499
0.61278,84253
0.69876,93618
0.88907,1.1315e+05
1.0794,1.3133e+05
1.2697,1.484e+05
1.46,1.6452e+05
1.6503,1.7981e+05
2.0544,2.0993e+05
2.4584,2.3743e+05
2.8625,2.628e+05
3.2665,2.8637e+05
3.6706,3.0837e+05
4.4966,3.4918e+05
5.3226,3.8545e+05
6.1486,4.1801e+05
6.9746,4.4747e+05
7.8006,4.7424e+05
9.4352,5.2049e+05
11.07,5.5955e+05
12.704,5.9285e+05
14.339,6.214e+05
15.973,6.4594e+05
19.047,6.8311e+05
19.916,6.9192e+05
20.246,6.9235e+05
20.577,6.905e+05
20.908,6.8792e+05
21.239,6.8546e+05
21.569,6.8322e+05
22.33,6.7818e+05
23.09,6.7332e+05
23.85,6.6857e+05
24.611,6.6393e+05
29.211,6.3821e+05
33.811,6.1613e+05
38.411,5.9723e+05
39.404,5.9355e+05
39.753,5.9228e+05
40.101,5.8932e+05
40.45,5.8553e+05
40.799,5.8152e+05
41.491,5.7377e+05
42.182,5.6623e+05
42.873,5.5888e+05
46,5.279e+05
