0,0
8.8756e-11,7.6908e-05
1.7751e-10,0.00015382
2.6627e-10,0.00023072
1.1538e-09,0.0009998
2.0414e-09,0.0017689
2.9289e-09,0.002538
1.1805e-08,0.010229
2.068e-08,0.017919
2.9556e-08,0.02561
1.1831e-07,0.10251
2.0707e-07,0.17942
2.9582e-07,0.25632
1.1834e-06,1.0252
2.0709e-06,1.794
2.9585e-06,2.5628
1.0912e-05,9.4486
1.8866e-05,16.332
2.682e-05,23.212
6.5543e-05,56.686
0.00010427,90.124
0.00014299,123.53
0.00018171,156.91
0.00040861,352.11
0.00063551,546.68
0.00086241,740.73
0.0010893,934.33
0.0019132,1634.3
0.0027371,2329.9
0.003561,3021.7
0.0043848,3710.3
0.0069374,5826.5
0.0094899,7919.1
0.012042,9991
0.014595,12045
0.021327,17388
0.02806,22635
0.034793,27797
0.041525,32885
0.05698,44324
0.072435,55462
0.087889,66337
0.10334,76981
0.13645,99090
0.16955,1.204e+05
0.20266,1.4103e+05
0.23576,1.6106e+05
0.26887,1.8055e+05
0.35484,2.2896e+05
0.44082,2.7471e+05
0.5268,3.1827e+05
0.61278,3.5993e+05
0.69876,3.9994e+05
0.88907,4.8339e+05
1.0794,5.6106e+05
1.2697,6.3397e+05
1.46,7.0283e+05
1.6503,7.6817e+05
2.0544,8.9683e+05
2.4584,1.0143e+06
2.8625,1.1227e+06
3.2665,1.2234e+06
3.6706,1.3174e+06
4.4966,1.4917e+06
5.3226,1.6466e+06
6.1486,1.7858e+06
6.9746,1.9116e+06
7.8006,2.026e+06
9.4352,2.2236e+06
11.07,2.3904e+06
12.704,2.5327e+06
14.339,2.6547e+06
15.973,2.7595e+06
19.047,2.9183e+06
19.916,2.9559e+06
20.246,2.9578e+06
20.577,2.9498e+06
20.908,2.9388e+06
21.239,2.9283e+06
21.569,2.9188e+06
22.33,2.8972e+06
23.09,2.8764e+06
23.85,2.8562e+06
24.611,2.8364e+06
29.211,2.7265e+06
33.811,2.6321e+06
38.411,2.5514e+06
39.404,2.5357e+06
39.753,2.5302e+06
40.101,2.5176e+06
40.45,2.5014e+06
40.799,2.4843e+06
41.491,2.4512e+06
42.182,2.4189e+06
42.873,2.3876e+06
46,2.2552e+06
