0,0
8.8756e-11,0.00023237
1.7751e-10,0.00046473
2.6627e-10,0.0006971
1.1538e-09,0.0030207
2.0414e-09,0.0053444
2.9289e-09,0.007668
1.1805e-08,0.030904
2.068e-08,0.05414
2.9556e-08,0.077376
1.1831e-07,0.30973
2.0707e-07,0.54207
2.9582e-07,0.77441
1.1834e-06,3.0975
2.0709e-06,5.4204
2.9585e-06,7.743
1.0912e-05,28.547
1.8866e-05,49.343
2.682e-05,70.132
6.5543e-05,171.27
0.00010427,272.29
0.00014299,373.23
0.00018171,474.08
0.00040861,1063.8
0.00063551,1651.7
0.00086241,2238
0.0010893,2822.9
0.0019132,4937.7
0.0027371,7039.3
0.003561,9129.7
0.0043848,11210
0.0069374,17604
0.0094899,23926
0.012042,30186
0.014595,36391
0.021327,52536
0.02806,68387
0.034793,83984
0.041525,99355
0.05698,1.3392e+05
0.072435,1.6757e+05
0.087889,2.0043e+05
0.10334,2.3259e+05
0.13645,2.9939e+05
0.16955,3.6377e+05
0.20266,4.261e+05
0.23576,4.8662e+05
0.26887,5.455e+05
0.35484,6.9176e+05
0.44082,8.2999e+05
0.5268,9.6159e+05
0.61278,1.0875e+06
0.69876,1.2084e+06
0.88907,1.4605e+06
1.0794,1.6951e+06
1.2697,1.9154e+06
1.46,2.1235e+06
1.6503,2.3209e+06
2.0544,2.7096e+06
2.4584,3.0646e+06
2.8625,3.3921e+06
3.2665,3.6962e+06
3.6706,3.9802e+06
4.4966,4.507e+06
5.3226,4.9751e+06
6.1486,5.3954e+06
6.9746,5.7756e+06
7.8006,6.1211e+06
9.4352,6.7182e+06
11.07,7.2223e+06
12.704,7.6522e+06
14.339,8.0206e+06
15.973,8.3373e+06
19.047,8.8171e+06
19.916,8.9308e+06
20.246,8.9364e+06
20.577,8.9124e+06
20.908,8.8791e+06
21.239,8.8474e+06
21.569,8.8185e+06
22.33,8.7535e+06
23.09,8.6907e+06
23.85,8.6294e+06
24.611,8.5696e+06
29.211,8.2375e+06
33.811,7.9525e+06
38.411,7.7086e+06
39.404,7.6611e+06
39.753,7.6447e+06
40.101,7.6065e+06
40.45,7.5576e+06
40.799,7.5059e+06
41.491,7.4059e+06
42.182,7.3085e+06
42.873,7.2137e+06
46,6.8138e+06
