0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
6.028073692,6.084853467,3.996004476,8.184892066,6.272983719,5.418860234,4.779563341
7.16687176,51.61353543,192.2398341,225.4761773,295.4691831,195.4240102,323.4281344
5.641419751,47.00149543,171.2443334,207.1079897,287.680394,216.1695574,306.9834848
6.332856366,9.409096253,9.972967189,13.52903116,10.6426361,12.33407467,12.30890782
8.020005515,8.300827543,10.53237753,13.85303349,15.2426541,15.80003372,13.79818736
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
6.818934206,381.6446856,1153.364926,2099.184803,2242.522577,2712.937765,2527.489693
