0,0
3.2222e-10,0.00018141
6.4443e-10,0.00036283
9.6665e-10,0.00054424
4.1888e-09,0.0023584
7.411e-09,0.0041725
1.0633e-08,0.0059866
4.2855e-08,0.024128
7.5076e-08,0.042269
1.073e-07,0.060411
4.2951e-07,0.24182
7.5173e-07,0.42324
1.0739e-06,0.60465
4.2961e-06,2.4188
7.5183e-06,4.2329
1.074e-05,6.047
3.5467e-05,19.969
6.0194e-05,33.89
8.4921e-05,47.812
0.00010965,61.734
0.00026126,147.09
0.00041287,232.45
0.00056448,317.81
0.00071608,403.16
0.0013951,785.48
0.0020742,1167.8
0.0027533,1550.1
0.0034323,1932.4
0.0058463,3291.2
0.0082603,4650
0.010674,6008.7
0.013088,7367.2
0.0202,11369
0.027312,15370
0.034424,19370
0.041536,23369
0.059423,33423
0.077311,43470
0.095199,53512
0.11309,63547
0.15281,85813
0.19254,1.0805e+05
0.23227,1.3025e+05
0.27199,1.5243e+05
0.31172,1.7458e+05
0.42114,2.3542e+05
0.53056,2.9603e+05
0.63998,3.5642e+05
0.74941,4.1659e+05
0.85883,4.7653e+05
1.1098,6.1316e+05
1.3607,7.4862e+05
1.6117,8.8294e+05
1.8626,1.0161e+06
2.1136,1.1481e+06
2.6571,1.4303e+06
3.2006,1.7073e+06
3.7442,1.9792e+06
4.2877,2.2461e+06
4.8313,2.5081e+06
5.9484,3.0315e+06
7.0654,3.5355e+06
8.1825,4.0206e+06
9.2995,4.4876e+06
10.417,4.9371e+06
12.607,5.7705e+06
14.798,6.544e+06
16.988,7.2618e+06
19.179,7.9281e+06
19.847,8.1216e+06
20.388,8.1991e+06
20.929,8.2227e+06
21.471,8.2271e+06
22.012,8.2274e+06
22.553,8.2275e+06
25.152,8.2301e+06
27.751,8.2328e+06
30.35,8.2354e+06
34.95,8.2396e+06
39.55,8.2431e+06
40.046,8.202e+06
40.543,8.1407e+06
41.039,8.0741e+06
41.536,8.0076e+06
43.302,7.7852e+06
45.069,7.5757e+06
46,7.4691e+06
