0,0
3.2222e-10,7.1323e-06
6.4443e-10,1.4265e-05
9.6665e-10,2.1397e-05
4.1888e-09,9.272e-05
7.411e-09,0.00016404
1.0633e-08,0.00023537
4.2855e-08,0.0009486
7.5076e-08,0.0016618
1.073e-07,0.0023751
4.2951e-07,0.0095074
7.5173e-07,0.01664
1.0739e-06,0.023772
4.2961e-06,0.095095
7.5183e-06,0.16642
1.074e-05,0.23774
3.5467e-05,0.78508
6.0194e-05,1.3324
8.4921e-05,1.8798
0.00010965,2.4271
0.00026126,5.783
0.00041287,9.1388
0.00056448,12.495
0.00071608,15.851
0.0013951,30.881
0.0020742,45.912
0.0027533,60.942
0.0034323,75.971
0.0058463,129.4
0.0082603,182.82
0.010674,236.23
0.013088,289.65
0.0202,446.98
0.027312,604.28
0.034424,761.53
0.041536,918.75
0.059423,1314
0.077311,1709
0.095199,2103.8
0.11309,2498.4
0.15281,3373.8
0.19254,4248
0.23227,5121
0.27199,5992.8
0.31172,6863.5
0.42114,9255.5
0.53056,11639
0.63998,14013
0.74941,16378
0.85883,18735
1.1098,24107
1.3607,29432
1.6117,34713
1.8626,39949
2.1136,45140
2.6571,56232
3.2006,67122
3.7442,77811
4.2877,88305
4.8313,98606
5.9484,1.1919e+05
7.0654,1.39e+05
8.1825,1.5807e+05
9.2995,1.7643e+05
10.417,1.941e+05
12.607,2.2687e+05
14.798,2.5728e+05
16.988,2.855e+05
19.179,3.1169e+05
19.847,3.193e+05
20.388,3.2235e+05
20.929,3.2328e+05
21.471,3.2345e+05
22.012,3.2346e+05
22.553,3.2347e+05
25.152,3.2357e+05
27.751,3.2368e+05
30.35,3.2378e+05
34.95,3.2394e+05
39.55,3.2408e+05
40.046,3.2246e+05
40.543,3.2005e+05
41.039,3.1744e+05
41.536,3.1482e+05
43.302,3.0608e+05
45.069,2.9784e+05
46,2.9365e+05
