0,0
3.2222e-10,0.000111
6.4443e-10,0.00022201
9.6665e-10,0.00033301
4.1888e-09,0.0014431
7.411e-09,0.0025531
1.0633e-08,0.0036632
4.2855e-08,0.014764
7.5076e-08,0.025864
1.073e-07,0.036965
4.2951e-07,0.14797
7.5173e-07,0.25897
1.0739e-06,0.36998
4.2961e-06,1.48
7.5183e-06,2.5901
1.074e-05,3.7001
3.5467e-05,12.219
6.0194e-05,20.737
8.4921e-05,29.256
0.00010965,37.774
0.00026126,90.004
0.00041287,142.23
0.00056448,194.46
0.00071608,246.69
0.0013951,480.62
0.0020742,714.55
0.0027533,948.47
0.0034323,1182.4
0.0058463,2013.9
0.0082603,2845.3
0.010674,3676.7
0.013088,4507.9
0.0202,6956.6
0.027312,9404.7
0.034424,11852
0.041536,14299
0.059423,20451
0.077311,26599
0.095199,32743
0.11309,38884
0.15281,52508
0.19254,66114
0.23227,79701
0.27199,93270
0.31172,1.0682e+05
0.42114,1.4405e+05
0.53056,1.8114e+05
0.63998,2.1809e+05
0.74941,2.5491e+05
0.85883,2.9158e+05
1.1098,3.7519e+05
1.3607,4.5808e+05
1.6117,5.4026e+05
1.8626,6.2174e+05
2.1136,7.0254e+05
2.6571,8.7518e+05
3.2006,1.0447e+06
3.7442,1.211e+06
4.2877,1.3743e+06
4.8313,1.5347e+06
5.9484,1.855e+06
7.0654,2.1633e+06
8.1825,2.4601e+06
9.2995,2.7459e+06
10.417,3.021e+06
12.607,3.5309e+06
14.798,4.0042e+06
16.988,4.4434e+06
19.179,4.8511e+06
19.847,4.9695e+06
20.388,5.0169e+06
20.929,5.0314e+06
21.471,5.0341e+06
22.012,5.0342e+06
22.553,5.0343e+06
25.152,5.0359e+06
27.751,5.0376e+06
30.35,5.0392e+06
34.95,5.0417e+06
39.55,5.0439e+06
40.046,5.0187e+06
40.543,4.9812e+06
41.039,4.9405e+06
41.536,4.8998e+06
43.302,4.7637e+06
45.069,4.6355e+06
46,4.5703e+06
