0,0
3.2222e-10,0.00023187
6.4443e-10,0.00046374
9.6665e-10,0.00069561
4.1888e-09,0.0030143
7.411e-09,0.005333
1.0633e-08,0.0076517
4.2855e-08,0.030839
7.5076e-08,0.054026
1.073e-07,0.077213
4.2951e-07,0.30908
7.5173e-07,0.54095
1.0739e-06,0.77282
4.2961e-06,3.0915
7.5183e-06,5.4102
1.074e-05,7.7289
3.5467e-05,25.523
6.0194e-05,43.316
8.4921e-05,61.11
0.00010965,78.904
0.00026126,188
0.00041287,297.1
0.00056448,406.2
0.00071608,515.3
0.0013951,1003.9
0.0020742,1492.6
0.0027533,1981.2
0.0034323,2469.8
0.0058463,4206.7
0.0082603,5943.4
0.010674,7679.9
0.013088,9416.3
0.0202,14531
0.027312,19645
0.034424,24757
0.041536,29868
0.059423,42718
0.077311,55561
0.095199,68395
0.11309,81222
0.15281,1.0968e+05
0.19254,1.381e+05
0.23227,1.6648e+05
0.27199,1.9483e+05
0.31172,2.2313e+05
0.42114,3.009e+05
0.53056,3.7837e+05
0.63998,4.5556e+05
0.74941,5.3246e+05
0.85883,6.0907e+05
1.1098,7.837e+05
1.3607,9.5684e+05
1.6117,1.1285e+06
1.8626,1.2987e+06
2.1136,1.4675e+06
2.6571,1.8281e+06
3.2006,2.1821e+06
3.7442,2.5296e+06
4.2877,2.8708e+06
4.8313,3.2056e+06
5.9484,3.8747e+06
7.0654,4.5188e+06
8.1825,5.1388e+06
9.2995,5.7357e+06
10.417,6.3103e+06
12.607,7.3755e+06
14.798,8.3641e+06
16.988,9.2816e+06
19.179,1.0133e+07
19.847,1.038e+07
20.388,1.048e+07
20.929,1.051e+07
21.471,1.0515e+07
22.012,1.0516e+07
22.553,1.0516e+07
25.152,1.0519e+07
27.751,1.0523e+07
30.35,1.0526e+07
34.95,1.0531e+07
39.55,1.0536e+07
40.046,1.0483e+07
40.543,1.0405e+07
41.039,1.032e+07
41.536,1.0235e+07
43.302,9.9506e+06
45.069,9.6827e+06
46,9.5465e+06
