0,0
3.2222e-10,0.00011177
6.4443e-10,0.00022353
9.6665e-10,0.0003353
4.1888e-09,0.001453
7.411e-09,0.0025706
1.0633e-08,0.0036883
4.2855e-08,0.014865
7.5076e-08,0.026042
1.073e-07,0.037218
4.2951e-07,0.14898
7.5173e-07,0.26075
1.0739e-06,0.37252
4.2961e-06,1.4902
7.5183e-06,2.6078
1.074e-05,3.7255
3.5467e-05,12.303
6.0194e-05,20.88
8.4921e-05,29.456
0.00010965,38.033
0.00026126,90.622
0.00041287,143.21
0.00056448,195.8
0.00071608,248.38
0.0013951,483.92
0.0020742,719.46
0.0027533,954.98
0.0034323,1190.5
0.0058463,2027.7
0.0082603,2864.8
0.010674,3701.9
0.013088,4538.9
0.0202,7004.4
0.027312,9469.3
0.034424,11934
0.041536,14397
0.059423,20591
0.077311,26781
0.095199,32968
0.11309,39151
0.15281,52868
0.19254,66568
0.23227,80248
0.27199,93910
0.31172,1.0755e+05
0.42114,1.4504e+05
0.53056,1.8238e+05
0.63998,2.1959e+05
0.74941,2.5666e+05
0.85883,2.9359e+05
1.1098,3.7776e+05
1.3607,4.6122e+05
1.6117,5.4397e+05
1.8626,6.2601e+05
2.1136,7.0736e+05
2.6571,8.8119e+05
3.2006,1.0518e+06
3.7442,1.2193e+06
4.2877,1.3838e+06
4.8313,1.5452e+06
5.9484,1.8677e+06
7.0654,2.1782e+06
8.1825,2.477e+06
9.2995,2.7647e+06
10.417,3.0417e+06
12.607,3.5551e+06
14.798,4.0317e+06
16.988,4.4739e+06
19.179,4.8844e+06
19.847,5.0036e+06
20.388,5.0514e+06
20.929,5.0659e+06
21.471,5.0686e+06
22.012,5.0688e+06
22.553,5.0689e+06
25.152,5.0705e+06
27.751,5.0722e+06
30.35,5.0738e+06
34.95,5.0763e+06
39.55,5.0785e+06
40.046,5.0531e+06
40.543,5.0154e+06
41.039,4.9744e+06
41.536,4.9334e+06
43.302,4.7964e+06
45.069,4.6673e+06
46,4.6016e+06
