0,0
3.2222e-10,0.00068602
6.4443e-10,0.001372
9.6665e-10,0.0020581
4.1888e-09,0.0089182
7.411e-09,0.015778
1.0633e-08,0.022639
4.2855e-08,0.09124
7.5076e-08,0.15984
1.073e-07,0.22844
4.2951e-07,0.91446
7.5173e-07,1.6005
1.0739e-06,2.2865
4.2961e-06,9.1467
7.5183e-06,16.007
1.074e-05,22.867
3.5467e-05,75.512
6.0194e-05,128.16
8.4921e-05,180.8
0.00010965,233.45
0.00026126,556.23
0.00041287,879.01
0.00056448,1201.8
0.00071608,1524.6
0.0013951,2970.3
0.0020742,4416
0.0027533,5861.6
0.0034323,7307.3
0.0058463,12446
0.0082603,17584
0.010674,22722
0.013088,27859
0.0202,42992
0.027312,58122
0.034424,73248
0.041536,88370
0.059423,1.2639e+05
0.077311,1.6438e+05
0.095199,2.0236e+05
0.11309,2.403e+05
0.15281,3.245e+05
0.19254,4.0859e+05
0.23227,4.9256e+05
0.27199,5.7642e+05
0.31172,6.6016e+05
0.42114,8.9024e+05
0.53056,1.1195e+06
0.63998,1.3478e+06
0.74941,1.5753e+06
0.85883,1.802e+06
1.1098,2.3187e+06
1.3607,2.8309e+06
1.6117,3.3388e+06
1.8626,3.8424e+06
2.1136,4.3417e+06
2.6571,5.4087e+06
3.2006,6.4561e+06
3.7442,7.4842e+06
4.2877,8.4935e+06
4.8313,9.4843e+06
5.9484,1.1464e+07
7.0654,1.3369e+07
8.1825,1.5204e+07
9.2995,1.697e+07
10.417,1.867e+07
12.607,2.1821e+07
14.798,2.4746e+07
16.988,2.7461e+07
19.179,2.998e+07
19.847,3.0712e+07
20.388,3.1005e+07
20.929,3.1094e+07
21.471,3.1111e+07
22.012,3.1112e+07
22.553,3.1112e+07
25.152,3.1122e+07
27.751,3.1133e+07
30.35,3.1142e+07
34.95,3.1158e+07
39.55,3.1172e+07
40.046,3.1016e+07
40.543,3.0784e+07
41.039,3.0532e+07
41.536,3.0281e+07
43.302,2.944e+07
45.069,2.8648e+07
46,2.8245e+07
