0,0
3.2222e-10,3.7984e-06
6.4443e-10,7.5968e-06
9.6665e-10,1.1395e-05
4.1888e-09,4.9379e-05
7.411e-09,8.7364e-05
1.0633e-08,0.00012535
4.2855e-08,0.00050519
7.5076e-08,0.00088503
1.073e-07,0.0012649
4.2951e-07,0.0050633
7.5173e-07,0.0088617
1.0739e-06,0.01266
4.2961e-06,0.050644
7.5183e-06,0.088629
1.074e-05,0.12661
3.5467e-05,0.4181
6.0194e-05,0.7096
8.4921e-05,1.0011
0.00010965,1.2926
0.00026126,3.0798
0.00041287,4.867
0.00056448,6.6542
0.00071608,8.4414
0.0013951,16.446
0.0020742,24.451
0.0027533,32.455
0.0034323,40.46
0.0058463,68.912
0.0082603,97.362
0.010674,125.81
0.013088,154.26
0.0202,238.05
0.027312,321.82
0.034424,405.57
0.041536,489.3
0.059423,699.8
0.077311,910.18
0.095199,1120.4
0.11309,1330.5
0.15281,1796.7
0.19254,2262.3
0.23227,2727.3
0.27199,3191.6
0.31172,3655.3
0.42114,4929.2
0.53056,6198.3
0.63998,7462.8
0.74941,8722.5
0.85883,9977.6
1.1098,12838
1.3607,15675
1.6117,18487
1.8626,21275
2.1136,24040
2.6571,29947
3.2006,35747
3.7442,41439
4.2877,47028
4.8313,52514
5.9484,63474
7.0654,74025
8.1825,84182
9.2995,93960
10.417,1.0337e+05
12.607,1.2082e+05
14.798,1.3702e+05
16.988,1.5205e+05
19.179,1.66e+05
19.847,1.7005e+05
20.388,1.7167e+05
20.929,1.7217e+05
21.471,1.7226e+05
22.012,1.7226e+05
22.553,1.7227e+05
25.152,1.7232e+05
27.751,1.7238e+05
30.35,1.7243e+05
34.95,1.7252e+05
39.55,1.7259e+05
40.046,1.7173e+05
40.543,1.7045e+05
41.039,1.6906e+05
41.536,1.6766e+05
43.302,1.6301e+05
45.069,1.5862e+05
46,1.5639e+05
