0,0
0.0043125,3766.1
0.008625,7531.7
0.012938,11297
0.038117,33269
0.063296,55223
0.088475,77158
0.11365,99074
0.22586,1.9651e+05
0.33807,2.9358e+05
0.45027,3.9027e+05
0.56248,4.866e+05
0.85886,7.3927e+05
1.1552,9.894e+05
1.4516,1.237e+06
1.748,1.4822e+06
2.0444,1.7248e+06
2.592,2.1668e+06
3.1396,2.6007e+06
3.6873,3.0265e+06
4.2349,3.4444e+06
4.7825,3.8546e+06
5.7837,4.5851e+06
6.7848,5.291e+06
7.786,5.9733e+06
8.7872,6.6327e+06
9.7883,7.27e+06
11.581,8.3581e+06
13.373,9.3817e+06
15.166,1.0345e+07
16.958,1.1251e+07
18.751,1.2103e+07
19.638,1.2506e+07
19.973,1.2655e+07
20.308,1.2728e+07
20.643,1.2742e+07
20.978,1.2736e+07
21.313,1.2731e+07
21.763,1.273e+07
22.213,1.2732e+07
22.664,1.2735e+07
23.114,1.2737e+07
23.564,1.2738e+07
25.613,1.2744e+07
27.662,1.2749e+07
29.711,1.2754e+07
31.76,1.2758e+07
36.36,1.2767e+07
38.351,1.2771e+07
39.469,1.2773e+07
39.848,1.2773e+07
40.226,1.2724e+07
40.604,1.2652e+07
40.982,1.2573e+07
41.716,1.2422e+07
42.449,1.2275e+07
43.183,1.2132e+07
46,1.1609e+07
