0,0
3.0077e-06,0.45878
6.0154e-06,0.91755
9.0231e-06,1.3763
3.91e-05,5.964
6.9177e-05,10.552
9.9254e-05,15.139
0.00040002,61.006
0.00070079,106.86
0.0010016,152.71
0.0040093,610.69
0.007017,1067.8
0.010025,1523.9
0.013032,1979.1
0.043109,6481.3
0.073186,10895
0.10326,15222
0.13334,19467
0.37557,50933
0.61779,78392
0.86002,1.0273e+05
1.1022,1.2454e+05
1.3445,1.4425e+05
1.6878,1.6919e+05
2.0311,1.9126e+05
2.3745,2.1098e+05
2.7178,2.2874e+05
3.0611,2.4482e+05
3.7166,2.7161e+05
4.372,2.9431e+05
5.0274,3.1377e+05
5.6828,3.306e+05
6.3383,3.4523e+05
7.5232,3.6707e+05
8.7082,3.8427e+05
9.8931,3.9788e+05
11.078,4.0863e+05
12.263,4.1705e+05
14.39,4.2745e+05
16.518,4.3335e+05
18.645,4.3596e+05
19.946,4.3632e+05
20.396,4.3461e+05
20.846,4.3154e+05
21.296,4.2806e+05
21.746,4.2469e+05
22.195,4.2151e+05
22.947,4.1655e+05
23.698,4.1161e+05
24.45,4.066e+05
25.201,4.0167e+05
25.953,3.9693e+05
26.704,3.9237e+05
27.94,3.8511e+05
29.175,3.7812e+05
30.41,3.714e+05
31.646,3.6495e+05
32.881,3.5877e+05
37.481,3.3784e+05
39.467,3.298e+05
40.025,3.2643e+05
40.583,3.2252e+05
41.141,3.1851e+05
41.699,3.1457e+05
43.371,3.0358e+05
45.044,2.9334e+05
46,2.8774e+05
