0,0
3.0077e-06,0.034691
6.0154e-06,0.069382
9.0231e-06,0.10407
3.91e-05,0.45097
6.9177e-05,0.79787
9.9254e-05,1.1448
0.00040002,4.613
0.00070079,8.0806
0.0010016,11.547
0.0040093,46.179
0.007017,80.74
0.010025,115.23
0.013032,149.65
0.043109,490.09
0.073186,823.82
0.10326,1151.1
0.13334,1472
0.37557,3851.4
0.61779,5927.8
0.86002,7767.8
1.1022,9417.1
1.3445,10908
1.6878,12794
2.0311,14463
2.3745,15954
2.7178,17296
3.0611,18512
3.7166,20538
4.372,22254
5.0274,23726
5.6828,24999
6.3383,26105
7.5232,27756
8.7082,29057
9.8931,30086
11.078,30899
12.263,31536
14.39,32322
16.518,32768
18.645,32966
19.946,32993
20.396,32864
20.846,32631
21.296,32368
21.746,32114
22.195,31873
22.947,31498
23.698,31125
24.45,30745
25.201,30373
25.953,30015
26.704,29669
27.94,29121
29.175,28592
30.41,28084
31.646,27596
32.881,27129
37.481,25546
39.467,24938
40.025,24683
40.583,24388
41.141,24085
41.699,23787
43.371,22956
45.044,22181
46,21758
