0,0
3.0077e-06,0.78502
6.0154e-06,1.57
9.0231e-06,2.355
3.91e-05,10.205
6.9177e-05,18.055
9.9254e-05,25.905
0.00040002,104.39
0.00070079,182.85
0.0010016,261.31
0.0040093,1045
0.007017,1827
0.010025,2607.5
0.013032,3386.4
0.043109,11090
0.073186,18642
0.10326,26047
0.13334,33311
0.37557,87152
0.61779,1.3414e+05
0.86002,1.7578e+05
1.1022,2.131e+05
1.3445,2.4683e+05
1.6878,2.895e+05
2.0311,3.2727e+05
2.3745,3.6102e+05
2.7178,3.914e+05
3.0611,4.1891e+05
3.7166,4.6475e+05
4.372,5.0359e+05
5.0274,5.369e+05
5.6828,5.657e+05
6.3383,5.9073e+05
7.5232,6.281e+05
8.7082,6.5753e+05
9.8931,6.8082e+05
11.078,6.9922e+05
12.263,7.1362e+05
14.39,7.3142e+05
16.518,7.4151e+05
18.645,7.4598e+05
19.946,7.4659e+05
20.396,7.4367e+05
20.846,7.3841e+05
21.296,7.3245e+05
21.746,7.267e+05
22.195,7.2125e+05
22.947,7.1277e+05
23.698,7.0432e+05
24.45,6.9573e+05
25.201,6.873e+05
25.953,6.792e+05
26.704,6.7138e+05
27.94,6.5896e+05
29.175,6.47e+05
30.41,6.355e+05
31.646,6.2447e+05
32.881,6.1389e+05
37.481,5.7808e+05
39.467,5.6432e+05
40.025,5.5856e+05
40.583,5.5187e+05
41.141,5.4501e+05
41.699,5.3827e+05
43.371,5.1946e+05
45.044,5.0193e+05
46,4.9236e+05
